Figs3-5_after, disc 0.03, temp0 971.25, tau 1.6, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.05014428466370191
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2244.0,855.99377,4.2222222,0.0,0.88888889,5.3983,12.2168,73.850062,9233.6803,89.349,173.879,64.3741,4.0,1.1111111,4.1111111,0.341,4.2222222,0.0,0.0,2.2441,727.06233,0.22541271945227428,0.18999999919000055,0.0,0.04000000009000011,1.0000000005557304,0.9999999997544367,0.28403869999563014,0.9024475497390038,0.9999999999776159,1.000000000023005,0.9999999999378634,0.1800000001800005,0.04999999955000014,0.1849999996850005,0.04670593069442549,0.18999999919000055,0.0,0.0,1.000000000311928,1.000000000330095,0.048847045,0.61448642,2.2874716,2.2874716,-0.088286142,-0.03460042,-0.50011584,-0.048847045,-0.04889841,-0.026577029,-0.047042414,0.95023838,4.6275874,3.835003,-4.16145,0.50806999,2.0980114,2.0980114,-0.14284042,0.048847045,320.1578099999999,-0.0
2245.0,771.84899,4.1111111,0.0,0.88888889,5.3983,12.2168,73.850062,9371.3419,89.349,173.879,64.3741,4.0,1.1111111,4.2222222,0.341,4.1111111,0.0,0.0,2.2441,727.06233,0.2032544931283685,0.1849999996850005,0.0,0.04000000009000011,1.0000000005557308,0.9999999997544367,0.28403869999563025,0.91590181386521,0.9999999999776159,1.0000000000230043,0.9999999999378634,0.1800000001800005,0.04999999955000014,0.18999999919000055,0.04670593069442546,0.1849999996850005,0.0,0.0,1.000000000311929,1.000000000330095,0.038871798,0.58907959,2.1774966,2.1774966,-0.059165648,-0.034038054,-0.50034715,-0.038871798,-0.04355257,-0.026182697,-0.047286467,0.92041809,4.4815506,3.835705,-4.0407257,0.48684019,1.9763144,1.9763144,-0.14069344,0.038871798,326.8902599999999,-0.0
2246.0,771.84899,4.1111111,0.0,0.77777778,5.3983,12.2168,73.850062,9494.8422,89.349,173.879,64.3741,4.1111111,1.1111111,4.4444444,0.346,4.1111111,0.0,0.0,2.2441,727.06233,0.2032544931283686,0.1849999996850005,0.0,0.0350000001350001,1.0000000005557304,0.9999999997544368,0.28403869999563025,0.9279720328359735,0.9999999999776158,1.0000000000230043,0.9999999999378631,0.1849999996850005,0.04999999955000014,0.19999999820000056,0.047390768387892135,0.1849999996850005,0.0,0.0,1.0000000003119291,1.000000000330095,0.034233137,0.57148004,2.0749121,2.0749121,-0.085611343,-0.033001517,-0.49175127,-0.034233137,-0.047333363,-0.025577509,-0.045795765,0.90159682,4.3424131,3.845644,-3.8908203,0.47209261,1.8622075,1.8622075,-0.1369065,0.034233137,333.847,-0.0
2247.0,771.84899,4.2070756,0.0,0.77777778,5.3983,12.2168,73.850062,9494.8422,89.349,173.879,64.3741,4.2222222,1.0,4.7777778,0.356,4.1111111,0.0,0.0,2.2441,727.06233,0.20325449312836857,0.18931840218931892,0.0,0.0350000001350001,1.0000000005557308,0.9999999997544368,0.28403869999563003,0.9279720328359745,0.9999999999776165,1.0000000000230045,0.9999999999378631,0.18999999919000055,0.04500000004500013,0.2150000012150006,0.04876044377482543,0.1849999996850005,0.0,0.0,1.000000000311929,1.000000000330095,0.033676795,0.56086937,1.9789338,1.9789338,-0.081616585,-0.031478988,-0.46907879,-0.033676795,-0.04426291,-0.024434779,-0.042804582,0.89098473,4.2065684,3.8612855,-3.6979297,0.46318554,1.7551704,1.7551704,-0.12890499,0.033676795,341.0118799999999,0.55985285
2248.0,686.66351,4.3333333,0.0,0.66666667,5.3983,12.2168,77.32002,9555.6607,89.349,173.879,64.3741,4.3333333,1.0,5.0,0.378,4.3333333,0.0,0.0,2.2441,727.06233,0.1808222145562391,0.19499999869500054,0.0,0.030000000180000087,1.0000000005557308,0.9999999997544367,0.2973846923031172,0.9339160881335996,0.9999999999776158,1.0000000000230052,0.999999999937863,0.19499999869500054,0.04500000004500013,0.22500000022500063,0.051773729626078666,0.19499999869500054,0.0,0.0,1.0000000003119291,1.000000000330095,0.028520962,0.55776198,1.890135,1.890135,-0.077480438,-0.02935173,-0.42707355,-0.028520962,-0.040514931,-0.022045444,-0.039624474,0.88846774,4.0731747,3.8787485,-3.4458606,0.46056048,1.6557998,1.6557998,-0.12163992,0.028520962,348.3632799999999,0.51178648
2249.0,686.66351,4.5555556,0.0,0.66666667,5.3983,12.2168,81.109521,9634.367,89.349,173.879,64.3741,4.5555556,1.0,5.2222222,0.42,4.5555556,0.0,0.0,2.2441,727.06233,0.18082221455623906,0.2050000022050006,0.0,0.030000000180000087,1.0000000005557306,0.9999999997544369,0.3119596961490467,0.9416083955642608,0.9999999999776158,1.0000000000230052,0.999999999937863,0.2050000022050006,0.04500000004500013,0.23499999923500067,0.057526366251198495,0.2050000022050006,0.0,0.0,1.0000000003119294,1.000000000330095,0.026126983,0.56064518,1.8061111,1.8061111,-0.045659104,-0.02722267,-0.36669513,-0.026126983,-0.030963553,-0.01901256,-0.030432524,0.89338397,3.9339873,3.8879285,-3.1390286,0.462934,1.5629624,1.5629624,-0.10107519,0.026126983,356.01374999999996,4.3834817
2250.0,686.66351,4.8888889,0.0,0.55555556,5.3983,12.2168,89.843237,9577.1174,89.349,173.879,64.3741,4.8888889,1.0,5.2222222,0.465,4.8888889,0.0,0.0,2.2441,727.06233,0.18082221455623906,0.22000000072000064,0.0,0.02500000022500007,1.0000000005557301,0.9999999997544371,0.3455509115331456,0.9360131443139503,0.9999999999776159,1.0000000000230043,0.9999999999378634,0.22000000072000064,0.04500000004500013,0.23499999923500067,0.06368990549239839,0.22000000072000064,0.0,0.0,1.000000000311929,1.000000000330095,0.025793196,0.56639997,1.7242154,1.7242154,-0.038648158,-0.02466792,-0.29231224,-0.025793196,-0.031680266,-0.015820598,-0.026294573,0.90285391,3.783306,3.783306,-2.8027228,0.46767876,1.4749238,1.4749238,-0.091158892,0.025793196,364.1538999999999,-0.0
2251.0,686.66351,5.1111111,0.0,0.55555555,5.3983,12.2168,89.843237,9691.6079,89.349,173.879,64.3741,5.2222222,0.88888889,5.1111111,0.472,5.1111111,0.0,0.0,2.2441,727.06233,0.18082221455623912,0.22999999973000063,0.0,0.02499999977500007,1.0000000005557301,0.9999999997544361,0.34555091153314527,0.9472027965259071,0.9999999999776154,1.000000000023004,0.9999999999378636,0.23499999923500067,0.04000000009000011,0.22999999973000063,0.06464867826325167,0.22999999973000063,0.0,0.0,1.0000000003119285,1.000000000330095,0.022355119,0.57419148,1.6442389,1.6442389,-0.065621584,-0.023738084,-0.28057346,-0.022355119,-0.030111619,-0.015532055,-0.031043321,0.91507663,3.6246011,3.6246011,-2.7016895,0.47411671,1.3910552,1.3910552,-0.10011775,0.022355119,372.75311,-0.0
2252.0,686.66351,5.5555555,0.0,0.44444444,5.3983,12.2168,94.911913,9691.6079,89.349,173.879,64.3741,5.5555555,0.88888889,5.0,0.486,5.5555555,0.0,0.0,2.2441,727.06233,0.18082221455623912,0.2499999977500007,0.0,0.019999999820000055,1.0000000005557306,0.9999999997544368,0.3650458192251533,0.9472027965259044,0.9999999999776155,1.0000000000230047,0.9999999999378634,0.2499999977500007,0.04000000009000011,0.22500000022500063,0.06656622380495832,0.2499999977500007,0.0,0.0,1.0000000003119283,1.000000000330095,0.020849744,0.58325506,1.5641546,1.5641546,-0.064162243,-0.022674008,-0.25574758,-0.020849744,-0.028148735,-0.014015047,-0.029555219,0.92999611,3.4527522,3.4527522,-2.5626322,0.48159014,1.3099889,1.3099889,-0.095858358,0.020849744,381.7236099999999,2.3084015
2253.0,686.66351,5.8888889,0.0,0.44444444,5.3983,12.2168,100.55507,9691.6079,89.349,173.879,64.3741,5.8888889,0.77777778,4.7777778,0.515,5.8888889,0.0,0.0,2.2441,727.06233,0.18082221455623906,0.2650000007650008,0.0,0.019999999820000055,1.0000000005557308,0.9999999997544369,0.3867502692248195,0.9472027965259078,0.9999999999776162,1.0000000000230045,0.9999999999378631,0.2650000007650008,0.0350000001350001,0.2150000012150006,0.07053828242706486,0.2650000007650008,0.0,0.0,1.0000000003119291,1.000000000330095,0.020849744,0.59172859,1.4830522,1.4830522,-0.060960317,-0.021411033,-0.21913036,-0.020849744,-0.025514759,-0.012616554,-0.027200204,0.94413328,3.265467,3.265467,-2.3826272,0.48857171,1.2311095,1.2311095,-0.090625134,0.020849744,390.90847999999994,-0.0
2254.0,686.66351,6.2222222,0.0,0.33333333,5.3983,12.2168,100.55507,9555.6607,89.349,173.879,64.3741,6.3333333,0.66666667,4.5555556,0.507,6.2222222,0.0,0.0,2.2441,727.06233,0.1808222145562391,0.2799999992800008,0.0,0.014999999865000042,1.0000000005557301,0.9999999997544368,0.3867502692248195,0.9339160881336005,0.9999999999776155,1.0000000000230047,0.9999999999378634,0.28499999878500076,0.030000000180000087,0.2050000022050006,0.06944254211751819,0.2799999992800008,0.0,0.0,1.0000000003119294,1.000000000330095,0.023649371,0.59974451,1.4009524,1.4009524,-0.031068208,-0.020874072,-0.21528836,-0.023649371,-0.024608899,-0.01207547,-0.026449269,0.95758973,3.0634853,3.0634853,-2.3208214,0.49517444,1.1543264,1.1543264,-0.076906453,0.023649371,400.32773,-0.0
2255.0,686.66351,6.6666667,0.0,0.22222222,5.3983,12.2168,100.55507,9555.6607,89.349,173.879,64.3741,6.7777778,0.55555556,4.2222222,0.515,6.6666667,0.0,0.0,2.2441,727.06233,0.1808222145562391,0.30000000180000086,0.0,0.009999999910000027,1.0000000005557308,0.9999999997544365,0.38675026922481914,0.9339160881336019,0.9999999999776166,1.0000000000230045,0.9999999999378634,0.3050000013050009,0.02500000022500007,0.18999999919000055,0.07053828242706488,0.30000000180000086,0.0,0.0,1.0000000003119291,1.000000000330095,0.023649371,0.6126659,1.3192147,1.3192147,-0.030480158,-0.020337112,-0.20400342,-0.023649371,-0.023589806,-0.011828539,-0.025698334,0.98048097,2.8490939,2.8490939,-2.2373209,0.50579109,1.0807659,1.0807659,-0.074695057,0.023649371,410.2601699999999,1.5579777
2256.0,771.84899,7.0,0.0,0.11111111,5.3983,12.2168,100.55507,9555.6607,89.349,173.879,64.3741,7.0,0.44444444,3.8888889,0.523,7.0,0.0,0.0,2.2441,727.06233,0.20325449312836855,0.3150000003150009,0.0,0.004999999955000014,1.0000000005557306,0.9999999997544368,0.3867502692248192,0.9339160881336016,0.9999999999776161,1.000000000023004,0.9999999999378634,0.3150000003150009,0.019999999820000055,0.1750000006750005,0.07163402273661151,0.3150000003150009,0.0,0.0,1.0000000003119291,1.000000000330095,0.023649371,0.61260414,1.2376161,1.2376161,-0.028716011,-0.019665911,-0.1868874,-0.023649371,-0.022117783,-0.01069484,-0.024446775,0.9751092,2.6224848,2.6224848,-2.1386139,0.50585942,1.0101543,1.0101543,-0.071992239,0.023649371,418.63707999999997,-0.0
2257.0,771.84899,7.3333333,0.0,0.11111111,5.3983,12.2168,100.55507,9494.8422,89.349,173.879,64.3741,7.4444444,0.22222222,3.5555556,0.507,7.3333333,0.0,0.0,2.2441,727.06233,0.20325449312836857,0.3299999988300009,0.0,0.004999999955000014,1.0000000005557308,0.9999999997544363,0.3867502692248193,0.9279720328359758,0.9999999999776156,1.0000000000230047,0.999999999937863,0.33499999833500094,0.009999999910000027,0.16000000216000046,0.06944254211751826,0.3299999988300009,0.0,0.0,1.0000000003119291,1.000000000330095,0.023649371,0.62025636,1.1559826,1.1559826,-0.028716011,-0.019665911,-0.19507576,-0.023649371,-0.022117783,-0.011323948,-0.024446775,0.98681506,2.3843582,2.3843582,-2.1287129,0.51219444,0.94229226,0.94229226,-0.071992239,0.023649371,427.52347999999995,-0.0
2258.0,771.84899,7.7777778,0.0,0.0,5.3983,12.2168,94.911913,9494.8422,89.349,173.879,64.3741,7.8888889,0.0,3.1111111,0.493,7.7777778,0.0,0.0,2.2441,727.06233,0.20325449312836855,0.350000001350001,0.0,0.0,1.0000000005557306,0.9999999997544365,0.3650458192251533,0.9279720328359738,0.9999999999776159,1.0000000000230045,0.9999999999378636,0.35500000085500105,0.0,0.1399999996400004,0.06752499657581162,0.350000001350001,0.0,0.0,1.0000000003119291,1.000000000330095,0.023649371,0.6306078,1.0739687,1.0739687,-0.028716011,-0.019665911,-0.2037458,-0.023649371,-0.022117783,-0.011953057,-0.024446775,1.0044763,2.1361141,2.1361141,-2.1188119,0.52071428,0.87666083,0.87666083,-0.071992239,0.023649371,436.50798999999995,-0.0
2259.0,771.84899,8.2222222,0.0,0.0,5.3983,12.2168,94.911913,9434.0236,89.349,173.879,64.3741,8.3333333,0.0,2.5555556,0.479,8.2222222,0.0,0.0,2.2441,727.06233,0.20325449312836855,0.369999999370001,0.0,0.0,1.0000000005557301,0.9999999997544367,0.3650458192251533,0.9220279677649157,0.9999999999776156,1.0000000000230045,0.9999999999378636,0.374999998875001,0.0,0.11500000211500032,0.06560745103410497,0.369999999370001,0.0,0.0,1.0000000003119283,1.000000000330095,0.024143144,0.63712418,0.99143081,0.99143081,-0.028716011,-0.019665911,-0.21265667,-0.024143144,-0.022117783,-0.011953057,-0.024446775,1.0142128,1.893487,1.893487,-2.0990099,0.52610442,0.81113085,0.81113085,-0.071992239,0.024143144,445.554,-0.0
2260.0,771.84899,8.6666667,0.0,0.0,5.3983,12.2168,89.843237,9434.0236,89.349,173.879,64.3741,8.6666667,0.0,2.1111111,0.465,8.6666667,0.0,0.0,2.2441,727.06233,0.2032544931283686,0.3900000018900011,0.0,0.0,1.0000000005557308,0.9999999997544362,0.34555091153314543,0.9220279677649136,0.9999999999776156,1.0000000000230045,0.9999999999378634,0.3900000018900011,0.0,0.09499999959500027,0.06368990549239838,0.3900000018900011,0.0,0.0,1.0000000003119291,1.000000000330095,0.024599127,0.64140233,0.90844816,0.90844816,-0.028716011,-0.019665911,-0.22180837,-0.024599127,-0.022117783,-0.012582165,-0.024446775,1.0198915,1.6636864,1.6636864,-2.0891089,0.52966901,0.74494467,0.74494467,-0.071992239,0.024599127,454.42373,-0.0
2261.0,771.84899,9.0,0.0,0.0,5.3983,12.2168,85.265202,9369.6276,89.349,173.879,64.3741,9.0,0.0,1.6666667,0.451,9.0,0.0,0.0,2.2441,727.06233,0.20325449312836857,0.40500000040500117,0.0,0.0,1.0000000005557306,0.9999999997544368,0.3279430846103394,0.9157342679047429,0.9999999999776166,1.0000000000230047,0.999999999937863,0.40500000040500117,0.0,0.07500000157500021,0.06177235995069178,0.40500000040500117,0.0,0.0,1.0000000003119285,1.000000000330095,0.02485516,0.64277503,0.82434368,0.82434368,-0.028716011,-0.019665911,-0.23144174,-0.02485516,-0.022117783,-0.013211273,-0.024446775,1.0216805,1.4467141,1.4467141,-2.0693069,0.53081073,0.67748054,0.67748054,-0.071992239,0.02485516,463.33066999999994,-0.0
2262.0,771.84899,9.3333333,0.0,0.0,5.3983,12.2168,85.265202,9308.8091,89.349,173.879,64.3741,9.3333333,0.0,1.2222222,0.444,9.3333333,0.0,0.0,2.2441,727.06233,0.20325449312836852,0.41999999892000117,0.0,0.0,1.0000000005557304,0.9999999997544363,0.3279430846103395,0.9097902126071155,0.9999999999776158,1.0000000000230047,0.9999999999378631,0.41999999892000117,0.0,0.05499999905500016,0.06081358717983843,0.41999999892000117,0.0,0.0,1.0000000003119294,1.000000000330095,0.025521366,0.64206975,0.74148491,0.74148491,-0.057432021,-0.019665911,-0.24131595,-0.025521366,-0.027647229,-0.013840381,-0.024446775,1.0175043,1.2435596,1.2435596,-2.049505,0.53029813,0.61074936,0.61074936,-0.071992239,0.025521366,472.28836999999993,-0.0
2263.0,855.99377,9.5555555,0.0,0.0,5.3983,12.2168,81.109521,9308.8091,89.349,173.879,64.3741,9.4444444,0.0,0.77777778,0.432,9.5555555,0.0,0.0,2.2441,727.06233,0.22541271945227437,0.42999999793000127,0.0,0.0,1.0000000005557306,0.9999999997544367,0.3119596961490468,0.9097902126071169,0.9999999999776156,1.0000000000230047,0.9999999999378631,0.4249999984250012,0.0,0.0350000001350001,0.05916997671551849,0.42999999793000127,0.0,0.0,1.0000000003119294,1.000000000330095,0.025882583,0.63560391,0.65875692,0.65875692,-0.028716011,-0.013110607,-0.25119015,-0.025882583,-0.022117783,-0.013840381,-0.018335082,1.0023527,1.0541792,1.0541792,-2.019802,0.52507271,0.54382583,0.54382583,-0.059993533,0.025882583,481.32043999999996,-0.0
2264.0,855.99377,8.7777778,0.0,0.0,5.3983,12.2168,77.32002,9233.6803,89.349,173.879,64.3741,8.3333333,0.0,0.33333333,0.426,8.7777778,0.0,0.0,2.2441,727.06233,0.2254127194522743,0.39500000139500113,0.0,0.0,1.0000000005557308,0.9999999997544368,0.2973846923031172,0.9024475497390045,0.9999999999776162,1.000000000023004,0.999999999937863,0.374999998875001,0.0,0.014999999865000042,0.05834817148335852,0.39500000139500113,0.0,0.0,1.0000000003119294,1.000000000330095,0.026289944,0.57571595,0.57571595,0.57571595,-0.028716011,-0.013110607,-0.26130519,-0.026289944,-0.022117783,-0.013840381,-0.018335082,0.87859521,0.87859521,0.87859521,-1.990099,0.47627578,0.47627578,0.47627578,-0.059993533,0.026289944,490.18044,-0.0
2265.0,855.99377,7.4444444,0.0,0.0,5.3983,12.2168,73.850062,9165.7067,89.349,173.879,64.3741,6.6666667,0.0,0.0,0.414,7.4444444,0.0,0.0,2.2441,727.06233,0.22541271945227434,0.33499999833500094,0.0,0.0,1.0000000005557301,0.9999999997544363,0.2840386999956302,0.8958041955428522,0.9999999999776151,1.0000000000230043,0.9999999999378631,0.30000000180000086,0.0,0.0,0.05670456101903855,0.33499999833500094,0.0,0.0,1.0000000003119287,1.000000000330095,0.027979655,0.49302225,0.49302225,0.49302225,-0.028716011,-0.013110607,-0.27166106,-0.027979655,-0.022117783,-0.01446949,-0.018335082,0.71727216,0.71727216,0.71727216,-1.9603961,0.40869455,0.40869455,0.40869455,-0.059993533,0.027979655,499.02021999999994,-0.0
2266.0,855.99377,6.0,0.0,0.0,5.3983,12.2168,70.660609,9308.8091,89.349,173.879,64.3741,5.0,0.0,0.0,0.408,6.1111111,0.0,0.0,2.2441,727.06233,0.22541271945227437,0.27000000027000076,0.0,0.0,1.0000000005557306,0.9999999997544367,0.271771573072742,0.9097902126071143,0.9999999999776159,1.0000000000230043,0.9999999999378634,0.22500000022500063,0.0,0.0,0.05588275578687856,0.2749999997750008,0.0,0.0,1.000000000311929,1.000000000330095,0.024027418,0.41182841,0.41182841,0.41182841,-0.028716011,-0.019665911,-0.28201694,-0.024027418,-0.027647229,-0.015098598,-0.024446775,0.57153977,0.57153977,0.57153977,-1.9405941,0.34204013,0.34204013,0.34204013,-0.071992239,0.024027418,508.00095999999996,-0.0
2267.0,855.99377,4.5555556,0.0,0.0,5.3983,12.2168,67.718731,9108.4658,89.349,173.879,64.3741,3.4444444,0.0,0.0,0.402,4.6666667,0.0,0.0,2.2441,727.06233,0.22541271945227434,0.2050000022050006,0.0,0.0,1.0000000005557306,0.9999999997544368,0.2604566576883008,0.8902097945812051,0.9999999999776162,1.0000000000230043,0.9999999999378634,0.15499999815500043,0.0,0.0,0.05506095055471859,0.2100000017100006,0.0,0.0,1.000000000311929,1.000000000330095,0.026723737,0.32996446,0.32996446,0.32996446,-0.028716011,-0.013110607,-0.29189114,-0.026723737,-0.022117783,-0.015098598,-0.018335082,0.4384909,0.4384909,0.4384909,-1.8910891,0.27449345,0.27449345,0.27449345,-0.059993533,0.026723737,516.91525,-0.0
2268.0,939.09786,3.0,0.0,0.0,5.3983,12.2168,64.99646,9029.7595,89.349,173.879,64.3741,2.0,0.0,0.0,0.396,3.1111111,0.0,0.0,2.2441,727.06233,0.2472968961613017,0.13500000013500038,0.0,0.0,1.0000000005557301,0.9999999997544361,0.24998638461153877,0.8825174871505447,0.9999999999776155,1.0000000000230045,0.9999999999378634,0.09000000009000025,0.0,0.0,0.054239145322558587,0.1399999996400004,0.0,0.0,1.0000000003119296,1.000000000330095,0.027957649,0.24947361,0.24947361,0.24947361,-0.028716011,-0.013110607,-0.30152452,-0.027957649,-0.027647229,-0.015727706,-0.024446775,0.32031149,0.32031149,0.32031149,-1.8514852,0.20780129,0.20780129,0.20780129,-0.059993533,0.027957649,525.6993299999999,-0.0
2269.0,939.09786,1.4444444,0.0,0.0,5.3983,12.2168,62.469887,9029.7595,89.349,173.879,64.3741,0.66666667,0.0,0.0,0.396,1.4444444,0.0,0.0,2.2441,727.06233,0.24729689616130177,0.06499999806500019,0.0,0.0,1.0000000005557308,0.9999999997544363,0.24026879615014982,0.8825174871505459,0.999999999977617,1.0000000000230045,0.9999999999378631,0.030000000180000087,0.0,0.0,0.05423914532255862,0.06499999806500019,0.0,0.0,1.0000000003119287,1.000000000330095,0.027171915,0.17199956,0.17199956,0.17199956,-0.028716011,-0.013110607,-0.31043538,-0.027171915,-0.027647229,-0.016356814,-0.024446775,0.21825702,0.21825702,0.21825702,-1.8019802,0.14333297,0.14333297,0.14333297,-0.059993533,0.027171915,534.48416,-0.0
2270.0,939.09786,0.11111111,0.0,0.0,5.3983,12.2168,60.118453,9029.7595,89.349,173.879,64.3741,0.0,0.0,0.0,0.402,0.11111111,0.0,0.0,2.2441,727.06233,0.2472968961613017,0.004999999955000014,0.0,0.0,1.0000000005557312,0.9999999997544371,0.23122481922721197,0.8825174871505458,0.9999999999776158,1.000000000023005,0.9999999999378634,0.0,0.0,0.0,0.05506095055471857,0.004999999955000014,0.0,0.0,1.0000000003119294,1.000000000330095,0.026870222,0.10648629,0.10648629,0.10648629,-0.028716011,-0.013110607,-0.31790125,-0.026870222,-0.022117783,-0.015727706,-0.018335082,0.13512465,0.13512465,0.13512465,-1.7425743,0.088738577,0.088738577,0.088738577,-0.047994826,0.026870222,543.5905599999999,-0.0
2271.0,939.09786,0.0,0.0,0.0,5.3983,12.2168,60.118453,8768.5976,89.349,173.879,64.3741,0.0,0.0,0.0,0.408,0.0,0.0,0.0,2.2441,727.06233,0.24729689616130174,0.0,0.0,0.0,1.000000000555731,0.9999999997544361,0.23122481922721197,0.8569930040535746,0.9999999999776154,1.0000000000230052,0.9999999999378634,0.0,0.0,0.0,0.05588275578687852,0.0,0.0,0.0,1.0000000003119294,1.000000000330095,0.026568665,0.056875011,0.056875011,0.056875011,-0.028716011,-0.013110607,-0.32344043,-0.026568665,-0.022117783,-0.015727706,-0.018335082,0.072170943,0.072170943,0.072170943,-1.6732673,0.047395843,0.047395843,0.047395843,-0.047994826,0.026568665,553.21784,-0.0
2272.0,939.09786,0.0,0.0,0.0,5.3983,12.2168,57.924379,8768.5976,89.349,173.879,64.3741,0.0,0.0,0.0,0.414,0.0,0.0,0.0,2.2441,727.06233,0.2472968961613017,0.0,0.0,0.0,1.0000000005557306,0.9999999997544367,0.2227860730734956,0.856993004053574,0.9999999999776161,1.0000000000230045,0.9999999999378631,0.0,0.0,0.0,0.056704561019038584,0.0,0.0,0.0,1.0000000003119294,1.000000000330095,0.025770163,0.022987253,0.022987253,0.022987253,-0.028716011,-0.013110607,-0.32621003,-0.025770163,-0.022117783,-0.016356814,-0.018335082,0.029169431,0.029169431,0.029169431,-1.5940594,0.019156044,0.019156044,0.019156044,-0.047994826,0.025770163,562.61123,-0.0
