Short auctions, disc 0.03, temp0 895.953, tau 1.5, ffi removal, Wpt fitted, 2025-2125
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2242.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859353,0.45000000045000127,0.0,0.0,1.000000000555731,0.9999999997544365,0.03889775769170927,0.33006993039325855,0.9999999999776161,1.0000000000230045,0.999999999937863,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119291,1.000000000330095,0.35644417,1.2278832,1.2278832,1.2278832,-0.22589877,-0.11393133,-4.1382042,-0.35644417,-0.235702,-0.18967456,-0.19007951,1.5581093,1.5581093,1.5581093,-15.302399,1.023236,1.023236,1.023236,-0.4631736,0.35644417,-1124.09076,.
2243.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347491,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557308,0.9999999997544363,0.02229685807658006,0.33006993039325844,0.9999999999776155,0.8938114436106444,0.9999999999378631,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119278,1.000000000330095,0.3460623,2.5136323,2.5136323,2.5136323,-0.33258084,-0.16308634,-5.2128916,-0.3460623,-0.32009819,-0.24178723,-0.25983451,3.189647,3.189647,3.189647,-20.202622,2.0946936,2.0946936,2.0946936,-0.62402873,0.3460623,-1127.02076,.
2244.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859353,0.45000000045000127,0.0,0.0,1.0000000005557304,0.9999999997544363,0.03889775769170927,0.33006993039325955,0.9999999999776159,1.0000000000230047,0.9999999999378638,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119294,1.000000000330095,0.33598282,1.1573976,1.1573976,1.1573976,-0.21293125,-0.10739121,-3.9006543,-0.33598282,-0.22217175,-0.17878647,-0.17916816,1.4686675,1.4686675,1.4686675,-14.423979,0.96449803,0.96449803,0.96449803,-0.43658554,0.33598282,-1128.46376,.
2245.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.704197146734749,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557304,0.9999999997544371,0.022296858076580058,0.3300699303932589,0.9999999999776156,0.8938114436106444,0.9999999999378636,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119285,1.000000000330095,0.32619691,2.3693395,2.3693395,2.3693395,-0.31348933,-0.15372451,-4.9136503,-0.32619691,-0.30172324,-0.22790766,-0.24491895,3.0065482,3.0065482,3.0065482,-19.042909,1.9744496,1.9744496,1.9744496,-0.58820693,0.32619691,-1131.67066,.
2246.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859353,0.45000000045000127,0.0,0.0,1.0000000005557308,0.9999999997544371,0.03889775769170927,0.330069930393259,0.9999999999776155,1.0000000000230054,0.9999999999378631,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119287,1.000000000330095,0.31669603,1.0909583,1.0909583,1.0909583,-0.20070813,-0.10122651,-3.6767408,-0.31669603,-0.20941818,-0.16852339,-0.16888318,1.3843599,1.3843599,1.3843599,-13.595984,0.9091319,0.9091319,0.9091319,-0.41152374,0.31669603,-1132.45666,.
2247.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347493,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557308,0.9999999997544367,0.022296858076580058,0.3300699303932592,0.9999999999776155,0.8938114436106449,0.9999999999378631,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119296,1.000000000330095,0.30747187,2.2333297,2.2333297,2.2333297,-0.29549376,-0.1449001,-4.6315867,-0.30747187,-0.28440309,-0.21482482,-0.2308596,2.8339601,2.8339601,2.8339601,-17.949768,1.8611081,1.8611081,1.8611081,-0.55444144,0.30747187,-1134.94206,.
2248.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.705306153785935,0.45000000045000127,0.0,0.0,1.0000000005557301,0.9999999997544367,0.03889775769170927,0.3300699303932586,0.9999999999776162,1.0000000000230038,0.9999999999378628,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119291,1.000000000330095,0.29851638,1.0283328,1.0283328,1.0283328,-0.18918666,-0.095415696,-3.4656808,-0.29851638,-0.19739672,-0.15884946,-0.15918859,1.304892,1.304892,1.304892,-12.815519,0.85694401,0.85694401,0.85694401,-0.3879006,0.29851638,-1136.46506,.
2249.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347493,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557308,0.9999999997544365,0.022296858076580047,0.3300699303932582,0.9999999999776159,0.8938114436106449,0.9999999999378634,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119291,1.000000000330095,0.28982173,2.1051275,2.1051275,2.1051275,-0.27853121,-0.13658224,-4.3657146,-0.28982173,-0.26807719,-0.202493,-0.21760731,2.6712792,2.6712792,2.6712792,-16.919378,1.7542729,1.7542729,1.7542729,-0.52261424,0.28982173,-1139.67396,.
2250.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859352,0.45000000045000127,0.0,0.0,1.0000000005557308,0.9999999997544369,0.03889775769170928,0.3300699303932584,0.9999999999776156,1.0000000000230045,0.9999999999378638,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119291,1.000000000330095,0.28138032,0.9693023,0.9693023,0.9693023,-0.17832657,-0.089938444,-3.2667366,-0.28138032,-0.18606534,-0.14973085,-0.15005052,1.2299859,1.2299859,1.2299859,-12.079855,0.80775192,0.80775192,0.80775192,-0.36563352,0.28138032,-1140.61026,.
2251.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347492,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557308,0.9999999997544368,0.02229685807658005,0.3300699303932583,0.9999999999776158,0.8938114436106448,0.9999999999378631,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119283,1.000000000330095,0.27318478,1.9842845,1.9842845,1.9842845,-0.26254238,-0.12874186,-4.1151048,-0.27318478,-0.25268846,-0.19086907,-0.20511576,2.5179368,2.5179368,2.5179368,-15.948136,1.6535704,1.6535704,1.6535704,-0.49261404,0.27318478,-1143.05476,.
2252.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859354,0.45000000045000127,0.0,0.0,1.0000000005557308,0.9999999997544367,0.038897757691709264,0.3300699303932593,0.9999999999776156,1.000000000023005,0.9999999999378631,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119287,1.000000000330095,0.26522794,0.91366038,0.91366038,0.91366038,-0.1680899,-0.08477561,-3.0792125,-0.26522794,-0.17538443,-0.14113569,-0.141437,1.1593797,1.1593797,1.1593797,-11.386422,0.76138365,0.76138365,0.76138365,-0.34464466,0.26522794,-1143.03936,.
2253.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347491,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557306,0.9999999997544362,0.022296858076580058,0.3300699303932592,0.9999999999776154,0.8938114436106445,0.9999999999378628,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119294,1.000000000330095,0.25750285,1.8703785,1.8703785,1.8703785,-0.24747138,-0.12135155,-3.8788809,-0.25750285,-0.23818311,-0.17991241,-0.19334128,2.3733969,2.3733969,2.3733969,-15.032648,1.5586487,1.5586487,1.5586487,-0.46433598,0.25750285,-1144.47266,.
2254.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.705306153785935,0.45000000045000127,0.0,0.0,1.0000000005557301,0.9999999997544367,0.03889775769170927,0.3300699303932591,0.9999999999776165,1.0000000000230045,0.999999999937863,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.000000000311929,1.000000000330095,0.25000277,0.86121254,0.86121254,0.86121254,-0.15844085,-0.079909143,-2.9024531,-0.25000277,-0.16531664,-0.13303392,-0.13331794,1.0928265,1.0928265,1.0928265,-10.732795,0.71767712,0.71767712,0.71767712,-0.32486064,0.25000277,-1143.30586,.
2255.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347493,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557312,0.9999999997544368,0.02229685807658005,0.3300699303932591,0.9999999999776156,0.8938114436106451,0.9999999999378634,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119291,1.000000000330095,0.24272114,1.7630111,1.7630111,1.7630111,-0.23326551,-0.11438547,-3.6562173,-0.24272114,-0.22451043,-0.1695847,-0.1822427,2.2371542,2.2371542,2.2371542,-14.169712,1.4691759,1.4691759,1.4691759,-0.4376812,0.24272114,-1143.66606,.
2256.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859352,0.45000000045000127,0.0,0.0,1.000000000555731,0.9999999997544367,0.038897757691709264,0.3300699303932587,0.9999999999776159,1.0000000000230043,0.9999999999378628,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119291,1.000000000330095,0.23565159,0.81177542,0.81177542,0.81177542,-0.1493457,-0.075322031,-2.7358405,-0.23565159,-0.15582679,-0.12539723,-0.12566495,1.0300938,1.0300938,1.0300938,-10.116689,0.67647951,0.67647951,0.67647951,-0.30621231,0.23565159,-1141.86456,.
2257.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347493,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557306,0.9999999997544363,0.022296858076580058,0.33006993039325816,0.9999999999776162,0.8938114436106444,0.9999999999378631,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119278,1.000000000330095,0.22878795,1.6618071,1.6618071,1.6618071,-0.21987511,-0.10781928,-3.4463355,-0.22878795,-0.21162261,-0.15984984,-0.17178122,2.1087324,2.1087324,2.1087324,-13.356313,1.3848392,1.3848392,1.3848392,-0.41255651,0.22878795,-1141.44176,.
2258.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859352,0.45000000045000127,0.0,0.0,1.0000000005557301,0.9999999997544365,0.03889775769170927,0.33006993039325916,0.9999999999776161,1.0000000000230045,0.9999999999378634,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119294,1.000000000330095,0.22212422,0.76517619,0.76517619,0.76517619,-0.14077264,-0.070998239,-2.578792,-0.22212422,-0.1468817,-0.11819892,-0.11845126,0.97096221,0.97096221,0.97096221,-9.5359494,0.63764682,0.63764682,0.63764682,-0.28863447,0.22212422,-1138.72256,.
2259.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.704197146734749,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557308,0.9999999997544369,0.022296858076580058,0.3300699303932585,0.9999999999776154,0.8938114436106444,0.9999999999378634,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119285,1.000000000330095,0.21565459,1.5664125,1.5664125,1.5664125,-0.20725338,-0.10163001,-3.2485017,-0.21565459,-0.19947461,-0.15067381,-0.16192028,1.9876826,1.9876826,1.9876826,-12.589606,1.3053438,1.3053438,1.3053438,-0.38887407,0.21565459,-1137.48666,.
2260.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859353,0.45000000045000127,0.0,0.0,1.0000000005557308,0.9999999997544371,0.03889775769170927,0.3300699303932589,0.9999999999776158,1.0000000000230056,0.9999999999378631,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119285,1.000000000330095,0.20937338,0.72125194,0.72125194,0.72125194,-0.13269172,-0.066922649,-2.4307588,-0.20937338,-0.13845009,-0.11141381,-0.11165168,0.915225,0.915225,0.915225,-8.9885469,0.60104329,0.60104329,0.60104329,-0.27206567,0.20937338,-1134.18036,.
2261.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347493,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557308,0.9999999997544367,0.022296858076580058,0.33006993039325905,0.9999999999776156,0.8938114436106449,0.9999999999378634,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119294,1.000000000330095,0.20327513,1.476494,1.476494,1.476494,-0.19535619,-0.095796034,-3.0620244,-0.20327513,-0.18802395,-0.14202452,-0.15262539,1.8735815,1.8735815,1.8735815,-11.866911,1.2304117,1.2304117,1.2304117,-0.36655111,0.20327513,-1132.66956,.
2262.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859351,0.45000000045000127,0.0,0.0,1.0000000005557306,0.9999999997544367,0.03889775769170929,0.33006993039325877,0.9999999999776165,1.0000000000230038,0.999999999937863,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119294,1.000000000330095,0.19735449,0.67984913,0.67984913,0.67984913,-0.12507467,-0.063081015,-2.2912233,-0.19735449,-0.13050249,-0.10501821,-0.10524241,0.86268735,0.86268735,0.86268735,-8.4725676,0.56654094,0.56654094,0.56654094,-0.25644799,0.19735449,-1128.91056,.
2263.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347492,0.9999999910000028,0.0,0.04999999955000014,1.000000000555731,0.9999999997544369,0.022296858076580047,0.33006993039325866,0.9999999999776162,0.8938114436106448,0.9999999999378638,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.000000000311929,1.000000000330095,0.19160631,1.3917372,1.3917372,1.3917372,-0.18414194,-0.09029695,-2.8862517,-0.19160631,-0.1772306,-0.13387173,-0.14386407,1.7660302,1.7660302,1.7660302,-11.185702,1.159781,1.159781,1.159781,-0.34550958,0.19160631,-1126.69276,.
2264.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859353,0.45000000045000127,0.0,0.0,1.0000000005557312,0.9999999997544368,0.038897757691709264,0.3300699303932586,0.9999999999776156,1.0000000000230045,0.9999999999378634,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.000000000311929,1.000000000330095,0.18602554,0.64082301,0.64082301,0.64082301,-0.11789487,-0.059459907,-2.1596977,-0.18602554,-0.12301111,-0.098989731,-0.099201069,0.81316556,0.81316556,0.81316556,-7.9862075,0.53401918,0.53401918,0.53401918,-0.24172683,0.18602554,-1122.44316,.
2265.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347492,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557306,0.9999999997544361,0.02229685807658005,0.33006993039325855,0.9999999999776158,0.8938114436106445,0.9999999999378631,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119276,1.000000000330095,0.18060732,1.3118458,1.3118458,1.3118458,-0.17357144,-0.085113536,-2.720569,-0.18060732,-0.16705684,-0.12618694,-0.13560568,1.6646529,1.6646529,1.6646529,-10.543597,1.0932049,1.0932049,1.0932049,-0.32567591,0.18060732,-1119.83796,.
2266.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859354,0.45000000045000127,0.0,0.0,1.0000000005557308,0.9999999997544367,0.03889775769170927,0.33006993039325894,0.9999999999776158,1.0000000000230052,0.9999999999378634,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119287,1.000000000330095,0.17534691,0.60403715,0.60403715,0.60403715,-0.11112723,-0.056046665,-2.0357222,-0.17534691,-0.11594977,-0.093307316,-0.093506522,0.76648653,0.76648653,0.76648653,-7.5277665,0.50336429,0.50336429,0.50336429,-0.22785072,0.17534691,-1114.86936,.
2267.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.704197146734749,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557304,0.9999999997544365,0.022296858076580064,0.3300699303932583,0.9999999999776154,0.8938114436106446,0.9999999999378631,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119294,1.000000000330095,0.17023972,1.2365405,1.2365405,1.2365405,-0.16360773,-0.080227671,-2.5643972,-0.17023972,-0.1574671,-0.1189433,-0.12782136,1.569095,1.569095,1.569095,-9.9383512,1.0304504,1.0304504,1.0304504,-0.30698078,0.17023972,-1111.51846,.
2268.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859351,0.45000000045000127,0.0,0.0,1.0000000005557301,0.9999999997544363,0.038897757691709264,0.3300699303932594,0.9999999999776159,1.0000000000230047,0.9999999999378634,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119287,1.000000000330095,0.16528128,0.56936294,0.56936294,0.56936294,-0.10474807,-0.052829357,-1.9188634,-0.16528128,-0.10929378,-0.087951094,-0.088138865,0.72248707,0.72248707,0.72248707,-7.095642,0.47446912,0.47446912,0.47446912,-0.21477116,0.16528128,-1106.16256,.
2269.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347493,0.9999999910000028,0.0,0.04999999955000014,1.000000000555731,0.9999999997544369,0.022296858076580047,0.3300699303932594,0.9999999999776155,0.8938114436106455,0.9999999999378634,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119294,1.000000000330095,0.16046726,1.165558,1.165558,1.165558,-0.15421598,-0.075622274,-2.4171903,-0.16046726,-0.14842784,-0.11211547,-0.12048389,1.4790225,1.4790225,1.4790225,-9.3678492,0.97129836,0.97129836,0.97129836,-0.28935883,0.16046726,-1102.32726,.
2270.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859352,0.45000000045000127,0.0,0.0,1.000000000555731,0.9999999997544363,0.03889775769170927,0.330069930393259,0.9999999999776159,1.000000000023004,0.9999999999378626,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119296,1.000000000330095,0.15579346,0.53667918,0.53667918,0.53667918,-0.0987351,-0.049796736,-1.8087128,-0.15579346,-0.10301987,-0.082902342,-0.083079333,0.68101336,0.68101336,0.68101336,-6.6883231,0.44723265,0.44723265,0.44723265,-0.20244241,0.15579346,-1096.18126,.
2271.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347493,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557308,0.9999999997544363,0.022296858076580058,0.3300699303932579,0.9999999999776162,0.8938114436106445,0.999999999937863,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119294,1.000000000330095,0.15125579,1.0986502,1.0986502,1.0986502,-0.14536335,-0.071281246,-2.2784337,-0.15125579,-0.13990748,-0.10567958,-0.11356762,1.3941206,1.3941206,1.3941206,-8.8300963,0.91554186,0.91554186,0.91554186,-0.27274845,0.15125579,-1091.59386,.
2272.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859353,0.45000000045000127,0.0,0.0,1.0000000005557308,0.9999999997544367,0.03889775769170929,0.33006993039325905,0.9999999999776161,1.0000000000230045,0.9999999999378634,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119294,1.000000000330095,0.14685028,0.5058716,0.5058716,0.5058716,-0.093067302,-0.0469382,-1.7048853,-0.14685028,-0.097106105,-0.078143408,-0.07831024,0.6419204,0.6419204,0.6419204,-6.304386,0.42155967,0.42155967,0.42155967,-0.19082139,0.14685028,-1085.02266,.
