Fig2, disc 0.015, temp0 971.25, 3rd payer, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue -8932870.951843096
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2253.0,771.84899,9.0,1.5555556,4.8888889,5.3983,12.2168,106.87681,9369.6276,89.349,173.879,64.3741,9.0,4.6666667,8.2222222,0.286,9.0,1.1111111,0.33333333,2.2441,727.06233,0.2032544931283686,0.40500000040500117,0.07000000207000019,0.22000000072000064,1.0000000005557306,0.9999999997544367,0.41106465383982993,0.9157342679047421,0.9999999999776161,1.0000000000230052,0.9999999999378631,0.40500000040500117,0.2100000017100006,0.369999999370001,0.03917271606629231,0.40500000040500117,0.04999999955000014,0.014999999865000042,1.0000000003119296,1.000000000330095,0.91978375,23.127759,122.38199,109.56478,-2.5306616,-1.0485579,-5.2606502,-0.91978375,-0.80295873,-0.326889,-1.0122969,36.806855,204.61462,136.50955,-99.18839,19.098073,142.57769,142.57769,-4.0928564,0.91978375,-1.5894100000000435,-0.0
2254.0,771.84899,9.2222222,1.5555556,4.8888889,5.3983,12.2168,106.87681,9308.8091,89.349,173.879,64.3741,9.3333333,4.5555556,8.0,0.281,9.2222222,1.0,0.22222222,2.2441,727.06233,0.20325449312836855,0.41499999941500115,0.07000000207000019,0.22000000072000064,1.000000000555731,0.9999999997544362,0.4110646538398296,0.9097902126071165,0.9999999999776159,1.0000000000230043,0.9999999999378636,0.41999999892000117,0.2050000022050006,0.360000000360001,0.03848787837282569,0.41499999941500115,0.04500000004500013,0.009999999910000027,1.0000000003119291,1.000000000330095,0.92503681,23.310531,119.31467,107.69813,-1.3356574,-0.91471337,-5.465118,-0.92503681,-0.80295873,-0.31712544,-0.8875099,37.090666,199.4486,131.76294,-98.930025,19.249165,138.21357,138.21357,-3.8385221,0.92503681,-2.948590000000081,-0.0
2255.0,771.84899,9.4444444,1.4444444,4.8888889,5.3983,12.2168,100.55507,9308.8091,89.349,173.879,64.3741,9.5555555,4.4444444,7.7777778,0.271,9.4444444,1.0,0.22222222,2.2441,727.06233,0.20325449312836857,0.4249999984250012,0.06499999806500019,0.22000000072000064,1.0000000005557312,0.9999999997544368,0.38675026922481937,0.9097902126071168,0.9999999999776156,1.0000000000230045,0.9999999999378634,0.42999999793000127,0.19999999820000056,0.350000001350001,0.03711820298589238,0.4249999984250012,0.04500000004500013,0.009999999910000027,1.0000000003119294,1.000000000330095,0.92503681,23.398504,116.23777,106.1886,-1.9219737,-1.0485579,-5.6819673,-0.92503681,-0.80295873,-0.34330551,-0.8875099,37.175797,193.97174,126.77442,-98.67166,19.323074,133.93566,133.93566,-3.8385221,0.92503681,-4.367970000000014,-0.0
2256.0,771.84899,9.5555555,1.4444444,5.0,5.3983,12.2168,100.55507,9308.8091,89.349,173.879,64.3741,9.4444444,4.4444444,7.4444444,0.266,9.5555555,0.88888889,0.11111111,2.2441,727.06233,0.2032544931283686,0.42999999793000127,0.06499999806500019,0.22500000022500063,1.0000000005557306,0.9999999997544363,0.38675026922481914,0.9097902126071155,0.9999999999776156,1.0000000000230052,0.9999999999378631,0.4249999984250012,0.19999999820000056,0.33499999833500094,0.036433365292425746,0.42999999793000127,0.04000000009000011,0.004999999955000014,1.0000000003119287,1.000000000330095,0.92605215,23.108434,113.14672,105.83503,-1.9219737,-1.0485579,-5.910206,-0.92605215,-0.80295873,-0.34638693,-1.0122969,36.488788,188.14097,121.55848,-98.615451,19.088769,129.75194,129.75194,-3.8385221,0.92605215,-5.587040000000002,-0.0
2257.0,855.99377,9.5555555,1.3333333,5.0,5.3983,12.2168,100.55507,9308.8091,89.349,173.879,64.3741,9.4444444,4.2222222,7.2222222,0.258,9.5555555,0.88888889,0.11111111,2.2441,727.06233,0.22541271945227434,0.42999999793000127,0.05999999856000017,0.22500000022500063,1.0000000005557308,0.9999999997544368,0.3867502692248192,0.9097902126071138,0.9999999999776155,1.000000000023005,0.9999999999378636,0.4249999984250012,0.18999999919000055,0.3249999993250009,0.035337624982879116,0.42999999793000127,0.04000000009000011,0.004999999955000014,1.000000000311929,1.000000000330095,0.93301465,22.838474,110.04007,104.22504,-1.9219737,-1.0485579,-6.1459089,-0.93301465,-0.80295873,-0.37564841,-1.0122969,35.922972,181.92892,116.12832,-98.559242,18.869135,125.66885,125.66885,-3.8385221,0.93301465,-6.533820000000105,-0.0
2258.0,855.99377,9.8888889,1.3333333,5.0,5.3983,12.2168,94.911913,9233.6803,89.349,173.879,64.3741,9.8888889,4.1111111,6.8888889,0.25,9.8888889,0.77777778,0.11111111,2.2441,727.06233,0.2254127194522744,0.44500000094500125,0.05999999856000017,0.22500000022500063,1.0000000005557304,0.9999999997544368,0.3650458192251533,0.9024475497390052,0.9999999999776155,1.0000000000230045,0.9999999999378631,0.44500000094500125,0.1849999996850005,0.3100000008100009,0.034241884673332446,0.44500000094500125,0.0350000001350001,0.004999999955000014,1.0000000003119291,1.000000000330095,0.94644482,23.177194,106.915,102.7006,-1.3356574,-0.91471337,-6.3880839,-0.94644482,-0.80295873,-0.37613852,-1.0122969,36.702099,175.43726,110.48968,-98.252381,19.143323,121.66426,121.66426,-3.8385221,0.94644482,-7.597350000000006,-0.0
2259.0,855.99377,10.777778,1.2222222,5.0,5.3983,12.2168,94.911913,9233.6803,89.349,173.879,64.3741,11.0,4.0,6.5555555,0.246,10.777778,0.77777778,0.0,2.2441,727.06233,0.2254127194522743,0.48500001048500135,0.05499999905500016,0.22500000022500063,1.0000000005557306,0.9999999997544362,0.36504581922515317,0.9024475497390042,0.9999999999776161,1.0000000000230045,0.9999999999378631,0.4950000004950014,0.1800000001800005,0.2949999977950008,0.033694014518559134,0.48500001048500135,0.0350000001350001,0.0,1.0000000003119291,1.000000000330095,0.95748931,24.374237,103.77587,101.11703,-1.9219737,-1.0485579,-6.6463781,-0.95748931,-0.80295873,-0.37921994,-1.0122969,39.250291,168.83569,104.83487,-97.986302,20.116696,117.72156,117.72156,-3.8385221,0.95748931,-8.401410000000055,-0.0
2260.0,855.99377,10.888889,1.2222222,5.0,5.3983,12.2168,89.843237,9233.6803,89.349,173.879,64.3741,11.111111,3.7777778,6.2222222,0.238,10.888889,0.66666667,0.0,2.2441,727.06233,0.22541271945227434,0.49000000549000144,0.05499999905500016,0.22500000022500063,1.0000000005557308,0.9999999997544359,0.3455509115331455,0.9024475497390048,0.9999999999776156,1.000000000023004,0.999999999937863,0.4999999955000014,0.17000000117000047,0.2799999992800008,0.032598274209012505,0.49000000549000144,0.030000000180000087,0.0,1.0000000003119287,1.000000000330095,0.96360722,24.313588,100.62858,99.429153,-1.9219737,-1.0485579,-6.9121365,-0.96360722,-0.80295873,-0.40848142,-1.0122969,39.015653,162.4971,99.548713,-97.881597,20.069445,113.79671,113.79671,-3.8385221,0.96360722,-9.074479999999994,-0.0
2261.0,855.99377,11.111111,1.1111111,4.8888889,5.3983,12.2168,89.843237,9165.7067,89.349,173.879,64.3741,11.222222,3.6666667,5.8888889,0.234,11.111111,0.55555556,0.0,2.2441,727.06233,0.22541271945227437,0.4999999955000014,0.04999999955000014,0.22000000072000064,1.000000000555731,0.9999999997544368,0.3455509115331455,0.8958041955428518,0.9999999999776156,1.000000000023005,0.999999999937863,0.5049999905050014,0.16500000166500048,0.2650000007650008,0.03205040405423918,0.4999999955000014,0.02500000022500007,0.0,1.0000000003119296,1.000000000330095,0.97189155,24.348121,97.488042,97.488042,-2.0626269,-1.0485579,-7.184367,-0.97189155,-0.83004237,-0.41205296,-1.0122969,38.984959,156.43409,94.653188,-97.364866,20.10043,109.90603,109.90603,-3.8385221,0.97189155,-9.840920000000096,-0.0
2262.0,855.99377,11.333333,1.1111111,4.7777778,5.3983,12.2168,85.265202,9165.7067,89.349,173.879,64.3741,11.444444,3.5555556,5.6666667,0.226,11.333333,0.55555555,0.0,2.2441,727.06233,0.22541271945227437,0.5099999855100014,0.04999999955000014,0.2150000012150006,1.0000000005557306,0.9999999997544367,0.32794308461033933,0.8958041955428505,0.9999999999776165,1.0000000000230043,0.9999999999378634,0.5149999805150015,0.16000000216000046,0.25500000175500076,0.030954663744692537,0.5099999855100014,0.02499999977500007,0.0,1.0000000003119283,1.000000000330095,0.97801635,24.394366,94.422424,94.422424,-2.5306616,-1.0164496,-7.4666197,-0.97801635,-1.0330642,-0.43823302,-0.98236141,38.85467,150.67972,90.183892,-97.001796,20.143427,106.10263,106.10263,-3.7797515,0.97801635,-10.451920000000086,-0.0
2263.0,855.99377,11.555556,1.0,4.6666667,5.3983,12.2168,85.265202,9108.4658,89.349,173.879,64.3741,11.444444,3.4444444,5.3333333,0.222,11.555556,0.44444444,0.0,2.2441,727.06233,0.22541271945227437,0.5200000205200015,0.04500000004500013,0.2100000017100006,1.0000000005557306,0.9999999997544367,0.3279430846103395,0.8902097945812043,0.9999999999776162,1.0000000000230047,0.9999999999378636,0.5149999805150015,0.15499999815500043,0.23999999874000066,0.03040679358991922,0.5200000205200015,0.019999999820000055,0.0,1.0000000003119291,1.000000000330095,0.98615832,24.338551,91.425142,91.425142,-1.9219737,-0.87749803,-7.7500521,-0.98615832,-0.80295873,-0.43823302,-0.85281299,38.406321,145.27875,86.082326,-96.226701,20.105242,102.36735,102.36735,-3.5254172,0.98615832,-10.86078000000009,-0.0
2264.0,855.99377,11.333333,1.0,4.5555556,5.3983,12.2168,81.109521,9108.4658,89.349,173.879,64.3741,11.111111,3.3333333,5.1111111,0.218,11.333333,0.44444444,0.0,2.2441,727.06233,0.22541271945227437,0.5099999855100014,0.04500000004500013,0.2050000022050006,1.0000000005557312,0.9999999997544363,0.31195969614904684,0.8902097945812056,0.9999999999776154,1.000000000023005,0.9999999999378628,0.4999999955000014,0.14999999865000044,0.22999999973000063,0.029858923435145894,0.5099999855100014,0.019999999820000055,0.0,1.0000000003119283,1.000000000330095,0.99180399,23.694393,88.389918,88.389918,-1.9219737,-0.74365347,-8.039769,-0.99180399,-0.80295873,-0.44131444,-0.85281299,36.843049,140.19156,82.311946,-95.451605,19.586177,98.614215,98.614215,-3.5254172,0.99180399,-11.09502000000009,-0.0
2265.0,855.99377,10.333333,0.88888889,4.4444444,5.3983,12.2168,77.32002,9108.4658,89.349,173.879,64.3741,9.7777778,3.2222222,4.8888889,0.214,10.444444,0.33333333,0.0,2.2441,727.06233,0.22541271945227434,0.46499998546500126,0.04000000009000011,0.19999999820000056,1.0000000005557308,0.9999999997544363,0.29738469230311726,0.8902097945812023,0.9999999999776161,1.0000000000230045,0.9999999999378631,0.4400000014400013,0.14499999914500042,0.22000000072000064,0.029311053280372604,0.46999998047000136,0.014999999865000042,0.0,1.0000000003119287,1.000000000330095,0.96788989,21.659555,85.162055,85.162055,-1.9219737,-0.9096064,-8.3395081,-0.96788989,-0.94294122,-0.45773095,-0.88274852,32.8471,135.35673,78.811686,-94.927161,17.92347,94.710457,94.710457,-3.5841878,0.96788989,-11.230360000000019,-0.0
2266.0,855.99377,9.3333333,0.77777778,4.2222222,5.3983,12.2168,77.32002,9233.6803,89.349,173.879,64.3741,8.6666667,3.1111111,4.7777778,0.21,9.4444444,0.33333333,0.0,2.2441,727.06233,0.22541271945227437,0.41999999892000117,0.0350000001350001,0.18999999919000055,1.0000000005557301,0.9999999997544368,0.29738469230311715,0.9024475497390049,0.9999999999776155,1.000000000023005,0.9999999999378634,0.3900000018900011,0.1399999996400004,0.2150000012150006,0.02876318312559926,0.4249999984250012,0.014999999865000042,0.0,1.000000000311929,1.000000000330095,0.85393322,19.663915,81.944585,81.944585,-1.9219737,-1.0164496,-8.636888,-0.85393322,-1.0330642,-0.48391101,-0.98236141,29.218102,130.83256,75.635707,-94.264943,16.28644,90.829637,90.829637,-3.7797515,0.85393322,-11.135690000000068,-0.0
2267.0,855.99377,8.3333333,0.77777778,4.1111111,5.3983,12.2168,73.850062,9233.6803,89.349,173.879,64.3741,7.5555555,3.0,4.5555556,0.206,8.3333333,0.22222222,0.0,2.2441,727.06233,0.22541271945227437,0.374999998875001,0.0350000001350001,0.1849999996850005,1.0000000005557301,0.9999999997544368,0.2840386999956303,0.9024475497390033,0.9999999999776165,1.0000000000230045,0.999999999937863,0.33999999784000096,0.13500000013500038,0.2050000022050006,0.028215312970825954,0.374999998875001,0.009999999910000027,0.0,1.0000000003119298,1.000000000330095,0.86790545,17.630532,78.644697,78.644697,-1.9219737,-0.87749803,-8.9277957,-0.86790545,-0.94294122,-0.48699243,-0.88274852,25.878372,126.53826,72.692039,-93.223769,14.609691,86.883208,86.883208,-3.5254172,0.86790545,-10.907890000000066,-0.0
2268.0,939.09786,7.2222222,0.66666667,3.8888889,5.3983,12.2168,73.850062,8555.6461,89.349,173.879,64.3741,6.4444444,2.8888889,4.4444444,0.206,7.2222222,0.11111111,0.0,2.2441,727.06233,0.24729689616130168,0.3249999993250009,0.030000000180000087,0.1750000006750005,1.0000000005557312,0.9999999997544363,0.28403869999563014,0.8361803320588287,0.9999999999776162,1.000000000023004,0.9999999999378631,0.28999999829000084,0.13000000063000036,0.19999999820000056,0.028215312970825943,0.3249999993250009,0.004999999955000014,0.0,1.000000000311929,1.000000000330095,1.0706868,15.558958,75.288956,75.288956,-1.9219737,-0.87749803,-9.2051423,-1.0706868,-1.0601478,-0.50340894,-1.0122969,22.799705,122.47404,69.99178,-92.141812,12.89378,82.905342,82.905342,-3.5254172,1.0706868,-10.282970000000091,-0.0
2269.0,1102.184,6.1111111,0.55555555,3.6666667,5.3983,12.2168,70.660609,7176.5838,89.349,173.879,64.3741,5.5555555,2.7777778,4.3333333,0.206,6.1111111,0.0,0.0,2.2441,727.06233,0.2902431086347574,0.2749999997750008,0.02499999977500007,0.16500000166500048,1.000000000555731,0.9999999997544367,0.271771573072742,0.7013986033073543,0.9999999999776158,1.0000000000230047,0.9999999999378631,0.2499999977500007,0.12500000112500034,0.19499999869500054,0.028215312970825936,0.2749999997750008,0.0,0.0,1.0000000003119294,1.000000000330095,1.3545412,13.597873,72.02632,72.02632,-1.9219737,-0.87749803,-9.4650137,-1.3545412,-0.92016535,-0.51366261,-0.98236141,20.142308,118.79912,67.692773,-90.80149,11.263796,79.021222,79.021222,-3.4666466,1.3545412,-9.199690000000032,-0.0
2270.0,939.09786,5.2222222,0.44444444,3.5555556,5.3983,12.2168,67.718731,9029.7595,89.349,173.879,64.3741,4.8888889,2.7777778,4.2222222,0.206,5.2222222,0.0,0.0,2.2441,727.06233,0.24729689616130174,0.23499999923500067,0.019999999820000055,0.16000000216000046,1.0000000005557308,0.9999999997544363,0.26045665768830073,0.8825174871505448,0.9999999999776159,1.000000000023005,0.999999999937863,0.22000000072000064,0.12500000112500034,0.18999999919000055,0.02821531297082595,0.23499999923500067,0.0,0.0,1.0000000003119291,1.000000000330095,0.96108246,12.033673,69.121484,69.121484,-1.3356574,-0.74365347,-9.6848186,-0.96108246,-0.80295873,-0.50032752,-0.85281299,18.196909,115.76221,66.036106,-89.404959,9.9593772,75.452755,75.452755,-2.9673257,0.96108246,-7.576270000000022,-0.0
2271.0,939.09786,4.5555556,0.44444444,3.4444444,5.3983,12.2168,67.718731,8768.5976,89.349,173.879,64.3741,4.4444444,2.6666667,4.2222222,0.21,4.5555556,0.0,0.0,2.2441,727.06233,0.24729689616130168,0.2050000022050006,0.019999999820000055,0.15499999815500043,1.0000000005557304,0.9999999997544369,0.2604566576883007,0.8569930040535733,0.9999999999776158,1.0000000000230045,0.9999999999378638,0.19999999820000056,0.12000000162000034,0.18999999919000055,0.028763183125599275,0.2050000022050006,0.0,0.0,1.000000000311929,1.000000000330095,0.99237385,10.845604,66.557038,66.557038,-1.9219737,-0.87749803,-9.860053,-0.99237385,-0.91585758,-0.51625391,-0.97760003,16.735356,113.13723,65.011751,-87.750063,8.9682341,72.192265,72.192265,-3.2123123,0.99237385,-5.238680000000045,-0.0
2272.0,939.09786,4.1111111,0.33333333,3.3333333,5.3983,12.2168,67.718731,8768.5976,89.349,173.879,64.3741,4.1111111,2.6666667,4.2222222,0.214,4.1111111,0.0,0.0,2.2441,727.06233,0.24729689616130177,0.1849999996850005,0.014999999865000042,0.14999999865000044,1.0000000005557306,0.9999999997544369,0.26045665768830073,0.8569930040535751,0.9999999999776158,1.0000000000230045,0.999999999937863,0.1849999996850005,0.12000000162000034,0.18999999919000055,0.02931105328037258,0.1849999996850005,0.0,0.0,1.0000000003119294,1.000000000330095,0.9751232,10.02522,64.350514,64.350514,-1.8938431,-0.87107636,-9.9507843,-0.9751232,-0.91585758,-0.52681573,-0.98059358,15.72627,110.94465,64.471775,-85.605548,8.283825,69.256699,69.256699,-3.2005582,0.9751232,-4.39483000000007,-0.0
2273.0,939.09786,4.0,0.33333333,3.2222222,5.3983,12.2168,64.99646,9029.7595,89.349,173.879,64.3741,4.0,2.6666667,4.3333333,0.222,4.0,0.0,0.0,2.2441,727.06233,0.2472968961613017,0.1800000001800005,0.014999999865000042,0.14499999914500042,1.0000000005557301,0.9999999997544365,0.24998638461153877,0.8825174871505423,0.9999999999776158,1.0000000000230047,0.9999999999378634,0.1800000001800005,0.12000000162000034,0.19499999869500054,0.03040679358991923,0.1800000001800005,0.0,0.0,1.0000000003119294,1.000000000330095,0.92253596,9.5671199,62.495534,62.495534,-1.1857892,-0.70623066,-9.9201344,-0.92253596,-0.797542,-0.49919589,-0.86277428,15.174345,109.1592,64.369924,-83.013702,7.9013929,66.651282,66.651282,-2.8929506,0.92253596,-6.738560000000007,-0.0
2274.0,855.99377,4.0,0.33333333,3.2222222,5.3983,12.2168,64.99646,9233.6803,89.349,173.879,64.3741,4.0,2.6666667,4.4444444,0.234,4.0,0.0,4.0991954e-25,2.2441,727.06233,0.2254127194522743,0.1800000001800005,0.014999999865000042,0.14499999914500042,1.0000000005557308,0.9999999997544362,0.24998638461153877,0.9024475497390048,0.9999999999776156,1.0000000000230043,0.9999999999378634,0.1800000001800005,0.12000000162000034,0.19999999820000056,0.03205040405423918,0.1800000001800005,0.0,1.8446379318446432e-26,1.0000000003119285,1.000000000330095,0.74828185,9.4461157,60.958279,60.958279,-1.7580402,-0.81975839,-9.7185825,-0.74828185,-0.87616607,-0.49480088,-0.95267098,15.053015,107.73374,64.666284,-80.000674,7.7998011,64.344963,64.344963,-3.0635622,0.74828185,-4.586560000000077,-0.0
2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7947300000000723,-0.0
2276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0716000000001031,-0.0
2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,37.26465
2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,161.26576
2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.924360000000092,-0.0
2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.065060000000017,-0.0
2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.361850000000004,-0.0
2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.41624999999999,-0.0
2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.33015,-0.0
2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.4873500000001,-0.0
2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.06325000000015,-0.0
2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-122.61135000000013,-0.0
2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.5308500000001,-0.0
2288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.7817500000001,-0.0
2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147.79435000000012,-0.0
2290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-155.78435000000013,-0.0
2291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.83345000000008,-0.0
2292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-168.91235000000006,-0.0
2293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-174.95524999999998,-0.0
2294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-180.05635000000007,-0.0
2295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183.5172500000001,-0.0
2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-186.07355000000007,-0.0
2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.63575000000014,-0.0
2298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.36374999999998,-0.0
2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.36035000000015,-0.0
2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.3007500000001,-0.0
2301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-184.05885000000012,-0.0
2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-180.25445000000013,-0.0
2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175.62665000000015,-0.0
2304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.29515000000015,-0.0
2305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-164.56475,-0.0
2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.08315000000016,-0.0
2307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.11065000000008,-0.0
2308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143.29035,-0.0
2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-135.10384999999997,-0.0
