Figs3-5, disc 0.03, temp0 971.25, tau 1.0, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.00026877064010477625
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2181.0,939.09786,11.0,1.5555556,4.8888889,5.3983,12.2168,67.718731,8699.7797,89.349,173.879,64.3741,10.888889,4.5555556,8.0,0.111,11.0,1.1111111,0.33333333,2.2441,727.06233,0.2472968961613017,0.4950000004950014,0.07000000207000019,0.22000000072000064,1.0000000005557308,0.9999999997544363,0.26045665768830073,0.8502671327633179,0.9999999999776151,1.000000000023005,0.9999999999378636,0.49000000549000144,0.2050000022050006,0.360000000360001,0.0152033967949596,0.4950000004950014,0.04999999955000014,0.014999999865000042,1.0000000003119291,1.000000000330095,0.39655521,8.0674556,36.714164,32.437853,-0.78287962,-0.37831244,-3.7217203,-0.39655521,-0.38016723,-0.20091849,-0.40262617,12.641353,59.300407,39.647231,-39.937329,6.66642,43.276743,43.276743,-1.5018646,0.39655521,971.24975,6.8352658
2182.0,939.09786,11.0,1.5555556,4.8888889,5.3983,12.2168,67.718731,8424.3108,89.349,173.879,64.3741,10.777778,4.5555556,8.0,0.114,11.0,1.1111111,0.33333333,2.2441,727.06233,0.24729689616130174,0.4950000004950014,0.07000000207000019,0.22000000072000064,1.0000000005557306,0.9999999997544365,0.26045665768830073,0.8233443646191437,0.9999999999776155,1.0000000000230043,0.9999999999378634,0.48500001048500135,0.2050000022050006,0.360000000360001,0.01561429941103961,0.4950000004950014,0.04999999955000014,0.014999999865000042,1.000000000311929,1.000000000330095,0.38500506,7.7914617,35.563981,31.476589,-0.75324464,-0.37392752,-3.5840681,-0.38500506,-0.36896586,-0.19563445,-0.38692125,12.164705,57.507457,38.471568,-38.665593,6.4394098,41.835845,41.835845,-1.4569289,0.38500506,971.24975,4.321396
2183.0,939.09786,10.888889,1.5555556,4.8888889,5.3983,12.2168,67.718731,8768.5976,89.349,173.879,64.3741,10.666667,4.4444444,8.0,0.111,10.888889,1.1111111,0.33333333,2.2441,727.06233,0.24729689616130174,0.49000000549000144,0.07000000207000019,0.22000000072000064,1.0000000005557301,0.9999999997544371,0.2604566576883006,0.8569930040535751,0.9999999999776161,1.0000000000230045,0.999999999937863,0.4800000154800014,0.19999999820000056,0.360000000360001,0.015203396794959611,0.49000000549000144,0.04999999955000014,0.014999999865000042,1.0000000003119285,1.000000000330095,0.37166028,7.5341233,34.444164,30.540778,-0.74227696,-0.37393987,-3.4835319,-0.37166028,-0.3718402,-0.18953047,-0.39431321,11.734835,55.771795,37.337314,-37.573801,6.2273926,40.433749,40.433749,-1.4560771,0.37166028,971.2497500000001,5.3217751
2184.0,939.09786,10.888889,1.5555556,4.8888889,5.3983,12.2168,67.718731,8515.4425,89.349,173.879,64.3741,10.666667,4.4444444,8.0,0.114,10.888889,1.1111111,0.33333333,2.2441,727.06233,0.24729689616130168,0.49000000549000144,0.07000000207000019,0.22000000072000064,1.0000000005557304,0.9999999997544365,0.26045665768830073,0.8322510601832693,0.9999999999776159,1.0000000000230045,0.999999999937863,0.4800000154800014,0.19999999820000056,0.360000000360001,0.015614299411039593,0.49000000549000144,0.04999999955000014,0.014999999865000042,1.000000000311929,1.000000000330095,0.36290419,7.3076088,33.349651,29.625458,-0.70379087,-0.35196066,-3.3836652,-0.36290419,-0.34518445,-0.18422871,-0.36579279,11.380882,54.088661,36.24011,-36.455713,6.0401727,39.065933,39.065933,-1.3712555,0.36290419,971.2497499999998,2.4485635
2185.0,939.09786,10.888889,1.5555556,4.8888889,5.3983,12.2168,67.718731,8526.7756,89.349,173.879,64.3741,10.555556,4.4444444,8.0,0.111,10.888889,1.1111111,0.33333333,2.2441,727.06233,0.2472968961613018,0.49000000549000144,0.07000000207000019,0.22000000072000064,1.000000000555731,0.9999999997544365,0.26045665768830073,0.8333586931090016,0.9999999999776158,1.0000000000230045,0.999999999937863,0.47500002047500134,0.19999999820000056,0.360000000360001,0.015203396794959616,0.49000000549000144,0.04999999955000014,0.014999999865000042,1.0000000003119294,1.000000000330095,0.35233417,7.0644126,32.277085,28.718181,-0.71390301,-0.34262907,-3.3031425,-0.35233417,-0.3506461,-0.1798924,-0.37658933,11.004512,52.449446,35.171709,-35.458792,5.8391053,37.729951,37.729951,-1.3541642,0.35233417,971.24975,5.8319201
2186.0,939.09786,10.777778,1.5555556,4.8888889,5.3983,12.2168,67.718731,8537.1015,89.349,173.879,64.3741,10.555556,4.4444444,8.0,0.114,10.777778,1.1111111,0.33333333,2.2441,727.06233,0.24729689616130177,0.48500001048500135,0.07000000207000019,0.22000000072000064,1.0000000005557308,0.9999999997544367,0.26045665768830073,0.8343678880184082,0.9999999999776161,1.0000000000230045,0.999999999937863,0.47500002047500134,0.19999999820000056,0.360000000360001,0.0156142994110396,0.48500001048500135,0.04999999955000014,0.014999999865000042,1.0000000003119285,1.000000000330095,0.34207201,6.8303626,31.223826,27.826041,-0.68977146,-0.33295544,-3.1916109,-0.34207201,-0.34520682,-0.17587711,-0.36522804,10.665327,50.854142,34.132829,-34.359114,5.6450691,36.423618,36.423618,-1.3145044,0.34207201,971.2497500000002,4.9159164
2187.0,939.09786,10.777778,1.5555556,4.8888889,5.3983,12.2168,67.718731,8389.3764,89.349,173.879,64.3741,10.555556,4.4444444,8.0,0.111,10.777778,1.0,0.22222222,2.2441,727.06233,0.24729689616130168,0.48500001048500135,0.07000000207000019,0.22000000072000064,1.0000000005557306,0.9999999997544368,0.2604566576883007,0.8199300744707643,0.9999999999776165,1.0000000000230047,0.9999999999378634,0.47500002047500134,0.19999999820000056,0.360000000360001,0.015203396794959611,0.48500001048500135,0.04500000004500013,0.009999999910000027,1.0000000003119294,1.000000000330095,0.33670065,6.6066624,30.204571,26.971715,-0.6340262,-0.32318301,-3.1175052,-0.33670065,-0.32213989,-0.16899937,-0.34130623,10.337077,49.304286,33.125555,-33.421856,5.4596951,35.159681,35.159681,-1.2442123,0.33670065,970.9790742099999,-0.0
2188.0,939.09786,10.666667,1.5555556,4.8888889,5.3983,12.2168,67.718731,8389.3764,89.349,173.879,64.3741,10.444444,4.4444444,8.0,0.111,10.666667,1.0,0.22222222,2.2441,727.06233,0.24729689616130177,0.4800000154800014,0.07000000207000019,0.22000000072000064,1.0000000005557308,0.9999999997544367,0.26045665768830073,0.8199300744707614,0.999999999977615,1.0000000000230043,0.999999999937863,0.46999998047000136,0.19999999820000056,0.360000000360001,0.015203396794959616,0.4800000154800014,0.04500000004500013,0.009999999910000027,1.0000000003119285,1.000000000330095,0.33198869,6.3712919,29.224868,26.151847,-0.65101772,-0.31077319,-3.0631397,-0.33198869,-0.31207165,-0.16525363,-0.3281684,9.9653669,47.805866,32.156434,-32.535605,5.2652502,33.942048,33.942048,-1.2184887,0.33198869,971.24975,7.2432505
2189.0,939.09786,10.555556,1.5555556,4.8888889,5.3983,12.2168,67.718731,8324.9803,89.349,173.879,64.3741,10.444444,4.4444444,8.0,0.111,10.555556,1.0,0.22222222,2.2441,727.06233,0.24729689616130177,0.47500002047500134,0.07000000207000019,0.22000000072000064,1.0000000005557301,0.9999999997544365,0.26045665768830073,0.8136363648371588,0.9999999999776156,1.0000000000230045,0.9999999999378628,0.46999998047000136,0.19999999820000056,0.360000000360001,0.015203396794959604,0.47500002047500134,0.04500000004500013,0.009999999910000027,1.0000000003119291,1.000000000330095,0.32927137,6.1555547,28.284119,25.367131,-0.61427141,-0.30169034,-2.9408775,-0.32927137,-0.30219687,-0.16055549,-0.32058481,9.6219371,46.358135,31.224778,-31.465757,5.0871188,32.769808,32.769808,-1.1749572,0.32927137,971.2497500000003,3.5098357
2190.0,939.09786,10.555556,1.5555556,4.8888889,5.3983,12.2168,67.718731,8324.9803,89.349,173.879,64.3741,10.444444,4.4444444,8.0,0.111,10.555556,1.0,0.22222222,2.2441,727.06233,0.24729689616130168,0.47500002047500134,0.07000000207000019,0.22000000072000064,1.0000000005557308,0.9999999997544363,0.26045665768830073,0.8136363648371582,0.9999999999776158,1.0000000000230043,0.9999999999378631,0.46999998047000136,0.19999999820000056,0.360000000360001,0.015203396794959616,0.47500002047500134,0.04500000004500013,0.009999999910000027,1.0000000003119294,1.000000000330095,0.32372719,5.980127,27.379693,24.598359,-0.59248491,-0.29565657,-2.8856603,-0.32372719,-0.30651217,-0.15725202,-0.32326826,9.3558839,44.962874,30.332796,-30.647996,4.9419511,31.640853,31.640853,-1.1646882,0.32372719,971.2497500000001,3.7870299
2191.0,939.09786,10.555556,1.4444444,4.8888889,5.3983,12.2168,67.718731,8768.5976,89.349,173.879,64.3741,10.444444,4.4444444,8.0,0.108,10.666667,1.0,0.22222222,2.2441,727.06233,0.2472968961613017,0.47500002047500134,0.06499999806500019,0.22000000072000064,1.0000000005557306,0.9999999997544365,0.26045665768830056,0.8569930040535754,0.9999999999776159,1.0000000000230045,0.9999999999378631,0.46999998047000136,0.19999999820000056,0.360000000360001,0.014792494178879626,0.4800000154800014,0.04500000004500013,0.009999999910000027,1.0000000003119285,1.000000000330095,0.28728666,5.8164219,26.515272,23.860797,-0.59997898,-0.28665299,-2.8443303,-0.28728666,-0.28894209,-0.15349395,-0.30525404,9.0977166,43.62314,29.483271,-29.860723,4.8066996,30.557957,30.557957,-1.12671,0.28728666,971.24934184924,-0.0
2192.0,939.09786,10.666667,1.4444444,4.7777778,5.3983,12.2168,67.718731,9026.462,89.349,173.879,64.3741,10.444444,4.4444444,8.0,0.105,10.666667,1.0,0.22222222,2.2441,727.06233,0.2472968961613017,0.4800000154800014,0.06499999806500019,0.2150000012150006,1.0000000005557301,0.9999999997544368,0.2604566576883007,0.8821952082001616,0.9999999999776166,1.0000000000230052,0.9999999999378631,0.46999998047000136,0.19999999820000056,0.360000000360001,0.014381591562799625,0.4800000154800014,0.04500000004500013,0.009999999910000027,1.0000000003119285,1.000000000330095,0.27215592,5.661889,25.67119,23.143073,-0.5663475,-0.27371827,-2.8210401,-0.27215592,-0.28802972,-0.1525495,-0.30735161,8.8610826,42.316299,28.653807,-29.150833,4.6788853,29.504169,29.504169,-1.0948456,0.27215592,971.2497499999997,3.8374417
2193.0,939.09786,10.666667,1.4444444,4.7777778,5.3983,12.2168,67.448117,8768.5976,89.349,173.879,64.3741,10.444444,4.4444444,8.0,0.108,10.666667,0.88888889,0.22222222,2.2441,727.06233,0.24729689616130168,0.4800000154800014,0.06499999806500019,0.2150000012150006,1.0000000005557301,0.9999999997544368,0.25941583461139356,0.8569930040535749,0.9999999999776159,1.0000000000230045,0.9999999999378631,0.46999998047000136,0.19999999820000056,0.360000000360001,0.014792494178879628,0.4800000154800014,0.04000000009000011,0.009999999910000027,1.0000000003119294,1.000000000330095,0.26831858,5.4951092,24.842875,22.429783,-0.53858867,-0.26732611,-2.7441089,-0.26831858,-0.27752054,-0.14757588,-0.29359981,8.6032107,41.036527,27.838741,-28.264873,4.5409889,28.47528,28.47528,-1.057422,0.26831858,971.1904683079999,-0.0
2194.0,939.09786,10.666667,1.4444444,4.7777778,5.3983,12.2168,64.99646,8767.579,89.349,173.879,64.3741,10.445538,4.4444444,8.0,0.108,10.666667,0.88888889,0.11111111,2.2441,727.06233,0.2472968961613018,0.4800000154800014,0.06499999806500019,0.2150000012150006,1.0000000005557312,0.9999999997544365,0.24998638461153877,0.8568934518658983,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.4700492104700506,0.19999999820000056,0.360000000360001,0.014792494178879621,0.4800000154800014,0.04000000009000011,0.004999999955000014,1.0000000003119285,1.000000000330095,0.2700348,5.3413338,24.037363,21.734259,-0.53800538,-0.26079433,-2.6692097,-0.2700348,-0.26775229,-0.1432621,-0.28405489,8.3672792,39.788657,27.042551,-27.400725,4.413797,27.476843,27.476843,-1.0204574,0.2700348,971.00997364,-0.0
2195.0,939.09786,10.666667,1.4444444,4.7777778,5.3983,12.2168,67.718731,8768.5976,89.349,173.879,64.3741,10.555556,4.4444444,8.0,0.114,10.666667,0.88888889,0.11111111,2.2441,727.06233,0.24729689616130174,0.4800000154800014,0.06499999806500019,0.2150000012150006,1.0000000005557308,0.9999999997544365,0.2604566576883007,0.8569930040535758,0.9999999999776154,1.0000000000230052,0.9999999999378636,0.47500002047500134,0.19999999820000056,0.360000000360001,0.0156142994110396,0.4800000154800014,0.04000000009000011,0.004999999955000014,1.0000000003119294,1.000000000330095,0.25769674,5.1969012,23.259258,21.065395,-0.52712533,-0.25477014,-2.4928695,-0.25769674,-0.26159612,-0.13531386,-0.27295282,8.1404021,38.579012,26.271734,-26.239154,4.2944619,26.51226,26.51226,-0.99289897,0.25769674,971.24975,18.783628
2196.0,939.09786,10.666667,1.4444444,4.7777778,5.3983,12.2168,70.660609,8640.7857,89.349,173.879,64.3741,10.555556,4.4444444,8.0,0.13,10.666667,0.88888889,0.11111111,2.2441,727.06233,0.24729689616130168,0.4800000154800014,0.06499999806500019,0.2150000012150006,1.0000000005557308,0.9999999997544363,0.271771573072742,0.8445013937492302,0.9999999999776156,1.0000000000230047,0.9999999999378636,0.47500002047500134,0.19999999820000056,0.360000000360001,0.01780578003013289,0.4800000154800014,0.04000000009000011,0.004999999955000014,1.000000000311929,1.000000000330095,0.2545337,5.0545355,22.500754,20.391965,-0.4874747,-0.23634892,-2.2269179,-0.2545337,-0.23909826,-0.1227841,-0.25711806,7.9173884,37.401172,25.520624,-24.813674,4.1768142,25.574454,25.574454,-0.94190214,0.2545337,971.08522546,-0.0
2197.0,939.09786,10.777778,1.4444444,4.7777778,5.3983,12.2168,70.660609,8629.2889,89.349,173.879,64.3741,10.555556,4.3333333,8.0,0.126,10.777778,0.88888889,0.11111111,2.2441,727.06233,0.24729689616130174,0.48500001048500135,0.06499999806500019,0.2150000012150006,1.0000000005557301,0.9999999997544365,0.27177157307274213,0.8433777617138191,0.9999999999776156,1.0000000000230045,0.9999999999378631,0.47500002047500134,0.19499999869500054,0.360000000360001,0.017257909875359558,0.48500001048500135,0.04000000009000011,0.004999999955000014,1.0000000003119285,1.000000000330095,0.2471201,4.9181581,21.76516,19.732138,-0.49421762,-0.23448684,-2.2411215,-0.2471201,-0.24401203,-0.1225036,-0.24962801,7.7018949,36.258937,24.792414,-24.377286,4.0641669,24.665605,24.665605,-0.91302937,0.2471201,971.24975,1.1882105
2198.0,939.09786,10.777778,1.4444444,4.6666667,5.3983,12.2168,67.718731,8768.5976,89.349,173.879,64.3741,10.555556,4.3333333,8.0,0.122,10.777778,0.77777778,0.11111111,2.2441,727.06233,0.24729689616130168,0.48500001048500135,0.06499999806500019,0.2100000017100006,1.0000000005557304,0.9999999997544365,0.26045665768830073,0.8569930040535735,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.47500002047500134,0.19499999869500054,0.360000000360001,0.016710039720586232,0.48500001048500135,0.0350000001350001,0.004999999955000014,1.0000000003119291,1.000000000330095,0.23086373,4.7861046,21.050251,19.094611,-0.45782335,-0.22654297,-2.2244951,-0.23086373,-0.22430391,-0.12103479,-0.2409309,7.4931661,35.151074,24.085904,-23.815777,3.9550865,23.783346,23.783346,-0.88581423,0.23086373,971.1431013199999,-0.0
2199.0,939.09786,10.777778,1.3333333,4.6666667,5.3983,12.2168,67.718731,8768.5976,89.349,173.879,64.3741,10.666667,4.3333333,8.1111111,0.118,10.777778,0.77777778,0.11111111,2.2441,727.06233,0.24729689616130174,0.48500001048500135,0.05999999856000017,0.2100000017100006,1.0000000005557304,0.9999999997544367,0.2604566576883008,0.8569930040535746,0.9999999999776158,1.000000000023004,0.9999999999378631,0.4800000154800014,0.19499999869500054,0.36499999986500103,0.01616216956581292,0.48500001048500135,0.0350000001350001,0.004999999955000014,1.000000000311929,1.000000000330095,0.22469463,4.6544679,20.35168,18.484507,-0.45421566,-0.21832521,-2.1844395,-0.22469463,-0.22707881,-0.11878548,-0.23702401,7.2847711,34.070023,23.394225,-23.200708,3.8463601,22.923834,22.923834,-0.8587142,0.22469463,971.24975,5.3809943
2200.0,939.09786,10.777778,1.3333333,4.6666667,5.3983,12.2168,67.718731,8768.5976,89.349,173.879,64.3741,10.666667,4.3333333,8.0,0.122,10.777778,0.77777778,0.11111111,2.2441,727.06233,0.24729689616130177,0.48500001048500135,0.05999999856000017,0.2100000017100006,1.0000000005557308,0.9999999997544368,0.26045665768830073,0.8569930040535754,0.9999999999776165,1.0000000000230045,0.999999999937863,0.4800000154800014,0.19499999869500054,0.360000000360001,0.016710039720586236,0.48500001048500135,0.0350000001350001,0.004999999955000014,1.0000000003119285,1.000000000330095,0.22592378,4.5220305,19.667617,17.888437,-0.43492813,-0.21404928,-2.0969891,-0.22592378,-0.22314791,-0.1142244,-0.23535,7.0765646,33.012879,22.711684,-22.435589,3.7369383,22.084758,22.084758,-0.84457702,0.22592378,971.2469889516,-0.0
2201.0,939.09786,10.777778,1.3333333,4.6666667,5.3983,12.2168,67.718731,8768.5976,89.349,173.879,64.3741,10.666667,4.3333333,8.0,0.118,10.777778,0.77777778,0.0,2.2441,727.06233,0.24729689616130168,0.48500001048500135,0.05999999856000017,0.2100000017100006,1.0000000005557306,0.9999999997544371,0.26045665768830073,0.8569930040535754,0.9999999999776161,1.000000000023005,0.9999999999378631,0.4800000154800014,0.19499999869500054,0.360000000360001,0.01616216956581292,0.48500001048500135,0.0350000001350001,0.0,1.0000000003119294,1.000000000330095,0.21682487,4.3934165,19.002402,17.311969,-0.42588269,-0.20852961,-2.0543353,-0.21682487,-0.21693426,-0.11198491,-0.2229317,6.8743792,31.983917,22.033492,-21.823225,3.630675,21.269662,21.269662,-0.81263956,0.21682487,971.24975,3.1541677
2202.0,939.09786,10.777778,1.3333333,4.6666667,5.3983,12.2168,70.660609,8681.9962,89.349,173.879,64.3741,10.666667,4.3333333,8.0,0.122,10.777778,0.77777778,0.0,2.2441,727.06233,0.2472968961613017,0.48500001048500135,0.05999999856000017,0.2100000017100006,1.0000000005557308,0.9999999997544367,0.2717715730727421,0.8485290743208123,0.9999999999776155,1.0000000000230043,0.999999999937863,0.4800000154800014,0.19499999869500054,0.360000000360001,0.016710039720586246,0.48500001048500135,0.0350000001350001,0.0,1.000000000311928,1.000000000330095,0.21316796,4.2670238,18.353892,16.754113,-0.41088445,-0.19817042,-1.9548532,-0.21316796,-0.20647167,-0.10651433,-0.21382649,6.6761479,30.980508,21.377256,-21.053536,3.5262363,20.476239,20.476239,-0.7790679,0.21316796,971.2497499999996,7.2873288
2203.0,939.09786,10.777778,1.3333333,4.5555556,5.3983,12.2168,70.660609,8768.5976,89.349,173.879,64.3741,10.666667,4.3333333,8.0,0.126,10.777778,0.66666667,0.0,2.2441,727.06233,0.24729689616130177,0.48500001048500135,0.05999999856000017,0.2050000022050006,1.0000000005557304,0.9999999997544367,0.27177157307274186,0.8569930040535753,0.9999999999776161,1.0000000000230045,0.999999999937863,0.4800000154800014,0.19499999869500054,0.360000000360001,0.017257909875359554,0.48500001048500135,0.030000000180000087,0.0,1.0000000003119291,1.000000000330095,0.20414061,4.144361,17.723003,16.215244,-0.41181767,-0.1958401,-1.8639834,-0.20414061,-0.20233146,-0.10226433,-0.20875478,6.483752,30.004558,20.738561,-20.332581,3.42488,19.70468,19.70468,-0.75804207,0.20414061,971.0782689099999,-0.0
2204.0,939.09786,10.777778,1.3333333,4.5555556,5.3983,12.2168,67.718731,8759.6954,89.349,173.879,64.3741,10.666667,4.3333333,8.0,0.122,10.777778,0.66666667,0.0,2.2441,727.06233,0.24729689616130168,0.48500001048500135,0.05999999856000017,0.2050000022050006,1.0000000005557306,0.9999999997544363,0.2604566576883008,0.8561229535085814,0.9999999999776154,1.0000000000230043,0.9999999999378634,0.4800000154800014,0.19499999869500054,0.360000000360001,0.016710039720586243,0.48500001048500135,0.030000000180000087,0.0,1.0000000003119294,1.000000000330095,0.20093125,4.0236514,17.107615,15.693226,-0.38831351,-0.18842285,-1.8691772,-0.20093125,-0.19373492,-0.10254626,-0.20922501,6.2949049,29.05295,20.129641,-19.94119,3.3251262,18.95311,18.95311,-0.74996508,0.20093125,971.08104096,-0.0
2205.0,939.09786,10.777778,1.2222222,4.5555556,5.3983,12.2168,67.718731,8748.1631,89.349,173.879,64.3741,10.666667,4.2222222,8.0,0.118,10.777778,0.66666667,0.0,2.2441,727.06233,0.2472968961613018,0.48500001048500135,0.05499999905500016,0.2050000022050006,1.0000000005557308,0.9999999997544365,0.26045665768830073,0.8549958519044876,0.9999999999776162,1.0000000000230045,0.9999999999378631,0.4800000154800014,0.18999999919000055,0.360000000360001,0.01616216956581292,0.48500001048500135,0.030000000180000087,0.0,1.000000000311929,1.000000000330095,0.19507889,3.9064577,16.509081,15.190441,-0.3534406,-0.18108222,-1.8401896,-0.19507889,-0.18984756,-0.099602595,-0.19613238,6.1115581,28.125879,19.538355,-19.430479,3.2282778,18.222689,18.222689,-0.70706622,0.19507889,971.2497500000001,4.4096412
