Figs3-5, disc 0.03, temp0 971.25, tau 2.0, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.04709755004023464
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2250.0,600.43735,4.0,0.0,0.22222222,5.3983,12.2168,100.55507,9748.8489,89.349,173.879,64.3741,4.0,0.55555555,4.3333333,0.589,4.0,0.0,0.0,2.2441,727.06233,0.15811588900257662,0.1800000001800005,0.0,0.009999999910000027,1.0000000005557308,0.9999999997544367,0.38675026922481914,0.9527972072609872,0.9999999999776165,1.0000000000230047,0.9999999999378628,0.1800000001800005,0.02499999977500007,0.19499999869500054,0.08067388029037126,0.1800000001800005,0.0,0.0,1.0000000003119283,1.000000000330095,0.018453625,0.49988799,1.5304218,1.5304218,-0.031772828,-0.020550039,-0.22637732,-0.018453625,-0.025331768,-0.012349687,-0.021188826,0.79715092,3.35713,3.3540936,-2.3146672,0.41275207,1.3103579,1.3103579,-0.07567152,0.018453625,84.77668999999992,-0.0
2251.0,686.66351,4.3333333,0.0,0.22222222,5.3983,12.2168,106.87681,9748.8489,89.349,173.879,64.3741,4.3333333,0.55555555,4.3333333,0.598,4.3333333,0.0,0.0,2.2441,727.06233,0.18082221455623906,0.19499999869500054,0.0,0.009999999910000027,1.0000000005557304,0.9999999997544367,0.41106465383982976,0.9527972072609865,0.9999999999776166,1.0000000000230052,0.999999999937863,0.19499999869500054,0.02499999977500007,0.19499999869500054,0.08190658813861121,0.19499999869500054,0.0,0.0,1.0000000003119287,1.000000000330095,0.018453625,0.50763117,1.4604913,1.4604913,-0.053176648,-0.019582593,-0.21196399,-0.018453625,-0.024064196,-0.011931622,-0.024842273,0.80903279,3.2184382,3.2184382,-2.2204971,0.41915634,1.2366706,1.2366706,-0.082401406,0.018453625,98.08281,-0.0
2252.0,686.66351,4.5555556,0.0,0.11111111,5.3983,12.2168,106.87681,9748.8489,89.349,173.879,64.3741,4.6666667,0.55555555,4.1741116,0.616,4.5555556,0.0,0.0,2.2441,727.06233,0.18082221455623906,0.2050000022050006,0.0,0.004999999955000014,1.0000000005557308,0.9999999997544371,0.41106465383982976,0.9527972072609863,0.9999999999776155,1.0000000000230045,0.9999999999378628,0.2100000017100006,0.02499999977500007,0.18783502218783554,0.0843720038350912,0.2050000022050006,0.0,0.0,1.0000000003119294,1.000000000330095,0.018453625,0.51562801,1.3896764,1.3896764,-0.054010225,-0.018615148,-0.1839199,-0.018453625,-0.02222809,-0.010394729,-0.023892215,0.82213442,3.0672798,3.0672798,-2.0878924,0.42575157,1.164785,1.164785,-0.07920812,0.018453625,111.93169999999998,2.8070186
2253.0,686.66351,4.8888889,0.0,0.11111111,5.3983,12.2168,122.1155,9748.8489,89.349,173.879,64.3741,5.0,0.44444444,4.0,0.656,4.8888889,0.0,0.0,2.2441,727.06233,0.1808222145562391,0.22000000072000064,0.0,0.004999999955000014,1.0000000005557308,0.9999999997544368,0.4696749999927742,0.9527972072609862,0.9999999999776155,1.0000000000230045,0.9999999999378631,0.22500000022500063,0.019999999820000055,0.1800000001800005,0.08985070538282434,0.22000000072000064,0.0,0.0,1.0000000003119285,1.000000000330095,0.018453625,0.52316663,1.3179616,1.3179616,-0.050831749,-0.017405841,-0.14491253,-0.018453625,-0.019575937,-0.0088674723,-0.021637273,0.83469847,2.9025356,2.9025356,-1.9197796,0.43196323,1.0948265,1.0948265,-0.074338436,0.018453625,126.18849,-0.0
2254.0,686.66351,5.2222222,0.0,0.0,5.3983,12.2168,114.00801,9634.367,89.349,173.879,64.3741,5.3333333,0.33333333,3.7777778,0.636,5.2222222,0.0,0.0,2.2441,727.06233,0.18082221455623906,0.23499999923500067,0.0,0.0,1.0000000005557308,0.9999999997544363,0.4384923461471002,0.9416083955642613,0.9999999999776156,1.0000000000230047,0.9999999999378634,0.23999999874000066,0.014999999865000042,0.17000000117000047,0.08711135460895773,0.23499999923500067,0.0,0.0,1.0000000003119294,1.000000000330095,0.020746947,0.5302915,1.2453628,1.2453628,-0.027308944,-0.017405841,-0.15129136,-0.020746947,-0.019575937,-0.0089089456,-0.021637273,0.84665334,2.7247351,2.7247351,-1.9110165,0.43783212,1.0267294,1.0267294,-0.06450966,0.020746947,140.87995999999998,-0.0
2255.0,686.66351,5.6666667,0.0,0.0,5.3983,12.2168,114.00801,9634.367,89.349,173.879,64.3741,5.6666667,0.22222222,3.5555556,0.616,5.6666667,0.0,0.0,2.2441,727.06233,0.18082221455623912,0.25500000175500076,0.0,0.0,1.0000000005557306,0.9999999997544361,0.4384923461471002,0.9416083955642577,0.9999999999776155,1.000000000023005,0.9999999999378631,0.25500000175500076,0.009999999910000027,0.16000000216000046,0.0843720038350912,0.25500000175500076,0.0,0.0,1.0000000003119291,1.000000000330095,0.020931509,0.54140454,1.1729948,1.1729948,-0.025415874,-0.017405841,-0.15788334,-0.020931509,-0.019575937,-0.0094242814,-0.021637273,0.86629187,2.5358004,2.5358004,-1.9022533,0.44696406,0.96141023,0.96141023,-0.06371866,0.020931509,155.75550999999996,-0.0
2256.0,686.66351,5.8888889,0.0,0.0,5.3983,12.2168,106.87681,9634.367,89.349,173.879,64.3741,5.8888889,0.11111111,3.2222222,0.598,5.8888889,0.0,0.0,2.2441,727.06233,0.1808222145562391,0.2650000007650008,0.0,0.0,1.0000000005557301,0.9999999997544368,0.41106465383982976,0.9416083955642615,0.9999999999776158,1.0000000000230047,0.9999999999378631,0.2650000007650008,0.004999999955000014,0.14499999914500042,0.08190658813861126,0.2650000007650008,0.0,0.0,1.0000000003119283,1.000000000330095,0.020931509,0.54220577,1.1007646,1.1007646,-0.025415874,-0.017405841,-0.16488577,-0.020931509,-0.019575937,-0.0094657547,-0.021637273,0.86340064,2.3360394,2.3360394,-1.8934902,0.44771992,0.89871911,0.89871911,-0.06371866,0.020931509,168.54783999999995,-0.0
2257.0,686.66351,6.2222222,0.0,0.0,5.3983,12.2168,106.87681,9634.367,89.349,173.879,64.3741,6.2222222,0.0,2.8888889,0.589,6.2222222,0.0,0.0,2.2441,727.06233,0.18082221455623906,0.2799999992800008,0.0,0.0,1.0000000005557306,0.9999999997544365,0.41106465383982993,0.9416083955642587,0.9999999999776156,1.0000000000230045,0.9999999999378631,0.2799999992800008,0.0,0.13000000063000036,0.08067388029037126,0.2799999992800008,0.0,0.0,1.0000000003119294,1.000000000330095,0.020931509,0.54847004,1.0285149,1.0285149,-0.025415874,-0.017405841,-0.17211722,-0.020931509,-0.019575937,-0.0099810905,-0.021637273,0.8726354,2.1260383,2.1260383,-1.8847271,0.45291378,0.83847473,0.83847473,-0.06371866,0.020931509,181.59105999999997,-0.0
2258.0,686.66351,6.6666667,0.0,0.0,5.3983,12.2168,100.55507,9555.6607,89.349,173.879,64.3741,6.6666667,0.0,2.4444444,0.571,6.6666667,0.0,0.0,2.2441,727.06233,0.18082221455623915,0.30000000180000086,0.0,0.0,1.0000000005557301,0.9999999997544365,0.3867502692248193,0.9339160881336009,0.9999999999776159,1.000000000023004,0.9999999999378631,0.30000000180000086,0.0,0.10999999811000032,0.07820846459389133,0.30000000180000086,0.0,0.0,1.0000000003119285,1.000000000330095,0.020931509,0.55745392,0.95595145,0.95595145,-0.025415874,-0.017405841,-0.17975911,-0.020931509,-0.019575937,-0.0105379,-0.021637273,0.88787436,1.9069902,1.9069902,-1.8759639,0.46031046,0.78023883,0.78023883,-0.06371866,0.020931509,194.74655999999993,-0.0
2259.0,686.66351,7.0,0.0,0.0,5.3983,12.2168,100.55507,9555.6607,89.349,173.879,64.3741,7.0,0.0,2.0,0.555,7.0,0.0,0.0,2.2441,727.06233,0.1808222145562391,0.3150000003150009,0.0,0.0,1.0000000005557304,0.9999999997544363,0.3867502692248193,0.9339160881336022,0.9999999999776162,1.0000000000230047,0.9999999999378636,0.3150000003150009,0.0,0.09000000009000025,0.07601698397479803,0.3150000003150009,0.0,0.0,1.0000000003119287,1.000000000330095,0.021335985,0.56347424,0.88293361,0.88293361,-0.025415874,-0.017405841,-0.18763004,-0.021335985,-0.019575937,-0.010579373,-0.021637273,0.89701436,1.6918763,1.6918763,-1.8590904,0.46528747,0.72223308,0.72223308,-0.06371866,0.021335985,207.92788999999993,-0.0
2260.0,771.84899,7.3333333,0.0,0.0,5.3983,12.2168,94.911913,9494.8422,89.349,173.879,64.3741,7.3333333,0.0,1.6666667,0.539,7.3333333,0.0,0.0,2.2441,727.06233,0.20325449312836852,0.3299999988300009,0.0,0.0,1.0000000005557306,0.9999999997544368,0.36504581922515317,0.927972032835975,0.9999999999776159,1.0000000000230047,0.9999999999378634,0.3299999988300009,0.0,0.07500000157500021,0.07382550335570476,0.3299999988300009,0.0,0.0,1.0000000003119294,1.000000000330095,0.021742056,0.56740828,0.80951691,0.80951691,-0.025415874,-0.017405841,-0.19571412,-0.021742056,-0.019575937,-0.011094709,-0.021637273,0.90230795,1.4876396,1.4876396,-1.8496745,0.46856275,0.66369648,0.66369648,-0.06371866,0.021742056,221.03019999999992,-0.0
2261.0,771.84899,7.6666667,0.0,0.0,5.3983,12.2168,94.911913,9494.8422,89.349,173.879,64.3741,7.6666667,0.0,1.2222222,0.531,7.6666667,0.0,0.0,2.2441,727.06233,0.20325449312836857,0.345000001845001,0.0,0.0,1.0000000005557306,0.9999999997544363,0.3650458192251533,0.9279720328359738,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.345000001845001,0.0,0.05499999905500016,0.07272976304615815,0.345000001845001,0.0,0.0,1.0000000003119278,1.000000000330095,0.021981846,0.56881477,0.73515194,0.73515194,-0.025415874,-0.017405841,-0.20420864,-0.021981846,-0.019575937,-0.011651518,-0.021637273,0.90414772,1.2947567,1.2947567,-1.832801,0.46973299,0.60406979,0.60406979,-0.06371866,0.021981846,234.38466999999991,-0.0
2262.0,771.84899,8.0,0.0,0.0,5.3983,12.2168,89.843237,9434.0236,89.349,173.879,64.3741,8.0,0.0,0.77777778,0.515,8.0,0.0,0.0,2.2441,727.06233,0.20325449312836857,0.360000000360001,0.0,0.0,1.0000000005557301,0.9999999997544367,0.3455509115331454,0.9220279677649165,0.9999999999776156,1.000000000023005,0.9999999999378631,0.360000000360001,0.0,0.0350000001350001,0.07053828242706484,0.360000000360001,0.0,0.0,1.0000000003119291,1.000000000330095,0.02254445,0.56832753,0.66173345,0.66173345,-0.048938679,-0.017405841,-0.2129322,-0.02254445,-0.024105398,-0.012208327,-0.021637273,0.90084476,1.1140384,1.1140384,-1.8152747,0.46938835,0.54495925,0.54495925,-0.06371866,0.02254445,247.8735999999999,-0.0
2263.0,771.84899,8.2222222,0.0,0.0,5.3983,12.2168,85.265202,9369.6276,89.349,173.879,64.3741,8.1111111,0.0,0.44444444,0.507,8.2222222,0.0,0.0,2.2441,727.06233,0.2032544931283685,0.369999999370001,0.0,0.0,1.0000000005557304,0.9999999997544363,0.3279430846103395,0.9157342679047394,0.9999999999776154,1.0000000000230045,0.9999999999378634,0.36499999986500103,0.0,0.019999999820000055,0.06944254211751821,0.369999999370001,0.0,0.0,1.0000000003119291,1.000000000330095,0.022884261,0.56298452,0.58850421,0.58850421,-0.027308944,-0.012036045,-0.22167163,-0.022884261,-0.019940459,-0.0122498,-0.016630861,0.88815793,0.94551418,0.94551418,-1.789638,0.46507415,0.48573947,0.48573947,-0.053889884,0.022884261,261.38109999999995,-0.0
2264.0,771.84899,7.5555555,0.0,0.0,5.3983,12.2168,85.265202,9369.6276,89.349,173.879,64.3741,7.2222222,0.0,0.0,0.5,7.5555555,0.0,0.0,2.2441,727.06233,0.20325449312836863,0.33999999784000096,0.0,0.0,1.0000000005557306,0.9999999997544365,0.32794308461033916,0.915734267904744,0.9999999999776165,1.000000000023005,0.999999999937863,0.3249999993250009,0.0,0.0,0.06848376934666493,0.33999999784000096,0.0,0.0,1.0000000003119285,1.000000000330095,0.023241764,0.51350086,0.5150272,0.5150272,-0.025415874,-0.011603894,-0.23060834,-0.023241764,-0.019575937,-0.0122498,-0.016227955,0.78578279,0.7891994,0.7891994,-1.7633486,0.42475752,0.4259938,0.4259938,-0.053098883,0.023241764,274.64689,-0.0
2265.0,855.99377,6.4444444,0.0,0.0,5.3983,12.2168,81.109521,9308.8091,89.349,173.879,64.3741,5.6666667,0.0,0.0,0.486,6.4444444,0.0,0.0,2.2441,727.06233,0.22541271945227434,0.28999999829000084,0.0,0.0,1.0000000005557301,0.9999999997544368,0.3119596961490468,0.9097902126071168,0.9999999999776162,1.0000000000230045,0.9999999999378634,0.25500000175500076,0.0,0.0,0.06656622380495825,0.28999999829000084,0.0,0.0,1.0000000003119294,1.000000000330095,0.024652751,0.44181403,0.44181403,0.44181403,-0.025415874,-0.011603894,-0.2397582,-0.024652751,-0.019575937,-0.012765136,-0.016227955,0.64547597,0.64547597,0.64547597,-1.7370592,0.36618127,0.36618127,0.36618127,-0.053098883,0.024652751,287.76991999999996,-0.0
2266.0,771.84899,5.2222222,0.0,0.0,5.3983,12.2168,77.32002,9369.6276,89.349,173.879,64.3741,4.2222222,0.0,0.0,0.479,5.2222222,0.0,0.0,2.2441,727.06233,0.20325449312836855,0.23499999923500067,0.0,0.0,1.0000000005557306,0.9999999997544367,0.2973846923031172,0.9157342679047432,0.9999999999776155,1.000000000023004,0.9999999999378631,0.18999999919000055,0.0,0.0,0.06560745103410501,0.23499999923500067,0.0,0.0,1.0000000003119296,1.000000000330095,0.021526656,0.36985237,0.36985237,0.36985237,-0.025415874,-0.01697369,-0.24892395,-0.021526656,-0.024105398,-0.013321945,-0.021234367,0.51546382,0.51546382,0.51546382,-1.7188802,0.30712589,0.30712589,0.30712589,-0.062927659,0.021526656,301.21691,-0.0
2267.0,855.99377,3.8888889,0.0,0.0,5.3983,12.2168,73.850062,9233.6803,89.349,173.879,64.3741,2.8888889,0.0,0.0,0.472,3.8888889,0.0,0.0,2.2441,727.06233,0.22541271945227437,0.1750000006750005,0.0,0.0,1.0000000005557308,0.9999999997544368,0.28403869999563014,0.9024475497390031,0.9999999999776162,1.0000000000230045,0.9999999999378631,0.13000000063000036,0.0,0.0,0.06464867826325167,0.1750000006750005,0.0,0.0,1.0000000003119287,1.000000000330095,0.023474807,0.29744067,0.29744067,0.29744067,-0.025415874,-0.012036045,-0.25769513,-0.023474807,-0.019940459,-0.013363418,-0.016630861,0.39686921,0.39686921,0.39686921,-1.6770226,0.24740071,0.24740071,0.24740071,-0.053889884,0.023474807,314.7232899999999,-0.0
2268.0,855.99377,2.5555556,0.0,0.0,5.3983,12.2168,70.660609,9165.7067,89.349,173.879,64.3741,1.5555556,0.0,0.0,0.472,2.5555556,0.0,0.0,2.2441,727.06233,0.22541271945227434,0.11500000211500032,0.0,0.0,1.0000000005557308,0.9999999997544367,0.27177157307274186,0.8958041955428524,0.9999999999776165,1.0000000000230047,0.9999999999378638,0.07000000207000019,0.0,0.0,0.06464867826325167,0.11500000211500032,0.0,0.0,1.0000000003119294,1.000000000330095,0.024663321,0.22610956,0.22610956,0.22610956,-0.025415874,-0.011603894,-0.26623728,-0.024663321,-0.024105398,-0.013878754,-0.021234367,0.29129111,0.29129111,0.29129111,-1.6413174,0.1883167,0.1883167,0.1883167,-0.053098883,0.024663321,328.1164799999999,-0.0
2269.0,855.99377,1.1111111,0.0,0.0,5.3983,12.2168,67.718731,9165.7067,89.349,173.879,64.3741,0.44444444,0.0,0.0,0.465,1.1111111,0.0,0.0,2.2441,727.06233,0.2254127194522743,0.04999999955000014,0.0,0.0,1.000000000555731,0.9999999997544362,0.2604566576883007,0.8958041955428491,0.9999999999776156,1.0000000000230045,0.999999999937863,0.019999999820000055,0.0,0.0,0.06368990549239839,0.04999999955000014,0.0,0.0,1.0000000003119287,1.000000000330095,0.02410103,0.1573402,0.1573402,0.1573402,-0.025415874,-0.011603894,-0.27417171,-0.02410103,-0.024469921,-0.014435563,-0.021637273,0.19990204,0.19990204,0.19990204,-1.5981544,0.13111068,0.13111068,0.13111068,-0.053098883,0.02410103,341.6443499999999,-0.0
2270.0,855.99377,0.0,0.0,0.0,5.3983,12.2168,67.718731,9165.7067,89.349,173.879,64.3741,0.0,0.0,0.0,0.472,0.0,0.0,0.0,2.2441,727.06233,0.22541271945227437,0.0,0.0,0.0,1.0000000005557304,0.9999999997544365,0.2604566576883008,0.8958041955428524,0.9999999999776154,1.0000000000230047,0.999999999937863,0.0,0.0,0.0,0.06464867826325167,0.0,0.0,0.0,1.0000000003119287,1.000000000330095,0.023802099,0.098567432,0.098567432,0.098567432,-0.025415874,-0.011603894,-0.28087483,-0.023802099,-0.019940459,-0.013961701,-0.016630861,0.1250761,0.1250761,0.1250761,-1.5462283,0.082139527,0.082139527,0.082139527,-0.043270107,0.023802099,355.42828,-0.0
2271.0,855.99377,0.0,0.0,0.0,5.3983,12.2168,64.99646,9165.7067,89.349,173.879,64.3741,0.0,0.0,0.0,0.479,0.0,0.0,0.0,2.2441,727.06233,0.2254127194522743,0.0,0.0,0.0,1.0000000005557308,0.9999999997544362,0.24998638461153871,0.8958041955428503,0.9999999999776158,1.0000000000230043,0.9999999999378636,0.0,0.0,0.0,0.06560745103410501,0.0,0.0,0.0,1.0000000003119294,1.000000000330095,0.023535188,0.053609319,0.053609319,0.053609319,-0.025415874,-0.011603894,-0.28590446,-0.023535188,-0.019575937,-0.013920227,-0.016227955,0.068026976,0.068026976,0.068026976,-1.4855391,0.044674432,0.044674432,0.044674432,-0.042479106,0.023535188,369.75185999999997,-0.0
2272.0,855.99377,0.0,0.0,0.0,5.3983,12.2168,62.469887,9165.7067,89.349,173.879,64.3741,0.0,0.0,0.0,0.486,0.0,0.0,0.0,2.2441,727.06233,0.22541271945227437,0.0,0.0,0.0,1.0000000005557306,0.9999999997544365,0.2402687961501496,0.8958041955428517,0.9999999999776158,1.000000000023004,0.9999999999378634,0.0,0.0,0.0,0.06656622380495832,0.0,0.0,0.0,1.0000000003119285,1.000000000330095,0.022861214,0.022579495,0.022579495,0.022579495,-0.025415874,-0.011603894,-0.28853834,-0.022861214,-0.019575937,-0.014435563,-0.016227955,0.028652011,0.028652011,0.028652011,-1.4160867,0.018816246,0.018816246,0.018816246,-0.042479106,0.022861214,383.97240999999997,-0.0
2273.0,855.99377,0.0,0.0,0.0,5.3983,12.2168,62.469887,9165.7067,89.349,173.879,64.3741,0.0,0.0,0.0,0.507,0.0,0.0,0.0,2.2441,727.06233,0.22541271945227434,0.0,0.0,0.0,1.0000000005557301,0.9999999997544367,0.2402687961501497,0.8958041955428518,0.9999999999776162,1.0000000000230052,0.9999999999378634,0.0,0.0,0.0,0.0694425421175182,0.0,0.0,0.0,1.0000000003119287,1.000000000330095,0.021473376,0.0050790995,0.0050790995,0.0050790995,-0.020711313,-0.010529935,-0.28749779,-0.021473376,-0.019575937,-0.014013234,-0.016728596,0.0064450695,0.0064450695,0.0064450695,-1.3330049,0.0042325829,0.0042325829,0.0042325829,-0.040513351,0.021473376,398.6559299999999,-0.0
2274.0,600.43735,0.0,0.0,0.0,5.3983,12.2168,62.469887,9824.9895,89.349,173.879,64.3741,0.0,0.0,0.0,0.539,0.0,0.0,0.0,2.2441,727.06233,0.15811588900257656,0.0,0.0,0.0,1.00000000055573,0.9999999997544363,0.24026879615014976,0.9602387577233374,0.9999999999776162,1.000000000023005,0.9999999999378634,0.0,0.0,0.0,0.07382550335570479,0.0,0.0,0.0,1.0000000003119294,1.000000000330095,0.007613126,0.00028679899,0.00028679899,0.00028679899,-0.020332699,-0.0099065251,-0.28098775,-0.007613126,-0.018670044,-0.013512106,-0.015767604,0.00036393054,0.00036393054,0.00036393054,-1.2302248,0.00023899916,0.00023899916,0.00023899916,-0.038389396,0.007613126,414.00252,-0.0
2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.644,-0.0
2276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.42139999999995,-0.0
2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.54647,-0.0
2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.14989999999995,6.2321318
2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.7874499999999,0.5015499
2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.7767999999999,-0.0
2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.03509999999994,-0.0
2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.35603999999995,-0.0
2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.39820999999995,-0.0
2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.92701999999997,-0.0
2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.44247999999993,-0.0
2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.79828999999995,-0.0
2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.22231,-0.0
2288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.05180999999993,-0.0
2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.52991,-0.0
2290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.95610999999997,-0.0
2291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.1410599999999,-0.0
2292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.1040999999999,-0.0
2293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.49722999999994,-0.0
2294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.9539299999999,-0.0
2295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.7065399999999,-0.0
2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.6447099999999,-0.0
2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.18972999999994,-0.0
2298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.31091999999995,-0.0
2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.68828999999994,-0.0
2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.92920999999996,-0.0
2301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.67109999999997,-0.0
2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.26282,-0.0
2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.56976,-0.0
2304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.4726699999999,-0.0
2305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.9256599999999,-0.0
2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.1662899999999,-0.0
2307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.97794,-0.0
2308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.5883699999999,-0.0
